Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669659786,30.8,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147985,-68.296409,-0.40,0,0.090,0.090,2022-11-28T11:23:06-07:00
1669659787,30.8,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147961,-68.296447,-0.50,0,0.090,0.090,2022-11-28T11:23:07-07:00
1669659788,30.8,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147937,-68.296485,-0.60,0,0.090,0.090,2022-11-28T11:23:08-07:00
1669659789,30.8,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147914,-68.296522,-0.60,0,0.090,0.090,2022-11-28T11:23:09-07:00
1669659790,30.8,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147891,-68.296559,-0.50,0,0.090,0.090,2022-11-28T11:23:10-07:00
1669659791,30.8,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147867,-68.296595,-0.50,0,0.090,0.090,2022-11-28T11:23:11-07:00
1669659792,30.8,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147842,-68.296632,-0.50,0,0.090,0.090,2022-11-28T11:23:12-07:00
1669659793,30.8,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147817,-68.296669,-0.50,0,0.090,0.090,2022-11-28T11:23:13-07:00
1669659794,30.8,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147792,-68.296705,-0.50,0,0.090,0.090,2022-11-28T11:23:14-07:00
1669659795,30.9,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147767,-68.296743,-0.60,0,0.090,0.090,2022-11-28T11:23:15-07:00
1669659796,30.8,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147742,-68.296780,-0.60,0,0.090,0.090,2022-11-28T11:23:16-07:00
1669659797,30.9,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147717,-68.296818,-0.70,0,0.090,0.090,2022-11-28T11:23:17-07:00
1669659798,30.9,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147692,-68.296854,-0.70,0,0.090,0.090,2022-11-28T11:23:18-07:00
1669659799,30.9,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147666,-68.296891,-0.80,0,0.090,0.090,2022-11-28T11:23:19-07:00
1669659800,30.9,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147641,-68.296929,-0.90,0,0.090,0.090,2022-11-28T11:23:20-07:00
1669659801,30.9,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147615,-68.296966,-0.90,0,0.090,0.090,2022-11-28T11:23:21-07:00
1669659802,30.9,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147589,-68.297003,-0.90,0,0.090,0.090,2022-11-28T11:23:22-07:00
1669659803,30.9,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147563,-68.297039,-0.90,0,0.090,0.090,2022-11-28T11:23:23-07:00
1669659804,30.9,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147536,-68.297075,-1.00,0,0.090,0.090,2022-11-28T11:23:24-07:00
1669659805,30.9,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147509,-68.297111,-1.10,0,0.090,0.090,2022-11-28T11:23:25-07:00
1669659806,30.9,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147482,-68.297146,-1.30,0,0.090,0.090,2022-11-28T11:23:26-07:00
1669659807,30.9,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147455,-68.297182,-1.30,0,0.090,0.090,2022-11-28T11:23:27-07:00
1669659808,30.9,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147429,-68.297220,-1.30,0,0.090,0.090,2022-11-28T11:23:28-07:00
1669659809,30.9,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147403,-68.297257,-1.30,0,0.090,0.090,2022-11-28T11:23:29-07:00
1669659810,30.9,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147376,-68.297293,-1.40,0,0.090,0.090,2022-11-28T11:23:30-07:00
1669659811,31,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147349,-68.297329,-1.50,0,0.090,0.090,2022-11-28T11:23:31-07:00
1669659812,31,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147322,-68.297365,-1.50,0,0.090,0.090,2022-11-28T11:23:32-07:00
1669659813,31,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147295,-68.297401,-1.50,0,0.090,0.090,2022-11-28T11:23:33-07:00
1669659814,31,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147267,-68.297437,-1.50,0,0.090,0.090,2022-11-28T11:23:34-07:00
1669659815,31,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147239,-68.297473,-1.60,0,0.090,0.090,2022-11-28T11:23:35-07:00
1669659816,31,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147212,-68.297509,-1.60,0,0.090,0.090,2022-11-28T11:23:36-07:00
1669659817,31,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147184,-68.297545,-1.70,0,0.090,0.090,2022-11-28T11:23:37-07:00
1669659818,31,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147157,-68.297582,-1.70,0,0.090,0.090,2022-11-28T11:23:38-07:00
1669659819,31,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147130,-68.297618,-1.50,0,0.090,0.090,2022-11-28T11:23:39-07:00
1669659820,31,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147104,-68.297655,-1.50,0,0.090,0.090,2022-11-28T11:23:40-07:00
1669659821,31,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147077,-68.297691,-1.40,0,0.090,0.090,2022-11-28T11:23:41-07:00
1669659822,31,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147050,-68.297728,-1.30,0,0.090,0.090,2022-11-28T11:23:42-07:00
1669659823,31,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.147024,-68.297764,-1.40,0,0.090,0.090,2022-11-28T11:23:43-07:00
1669659824,31,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146998,-68.297801,-1.40,0,0.090,0.090,2022-11-28T11:23:44-07:00
1669659825,31,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146973,-68.297838,-1.30,0,0.090,0.090,2022-11-28T11:23:45-07:00
1669659826,31,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146947,-68.297875,-1.30,0,0.040,0.090,2022-11-28T11:23:46-07:00
1669659827,31.1,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146921,-68.297911,-1.30,0,0.090,0.090,2022-11-28T11:23:47-07:00
1669659828,31.1,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146894,-68.297947,-1.30,0,0.090,0.090,2022-11-28T11:23:48-07:00
1669659829,31.1,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146868,-68.297983,-1.40,0,0.090,0.090,2022-11-28T11:23:49-07:00
1669659830,31.1,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146842,-68.298019,-1.40,0,0.090,0.090,2022-11-28T11:23:50-07:00
1669659831,31.1,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146817,-68.298056,-1.30,0,0.090,0.090,2022-11-28T11:23:51-07:00
1669659832,31.1,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146791,-68.298094,-1.30,0,0.090,0.090,2022-11-28T11:23:52-07:00
1669659833,31.1,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146766,-68.298131,-1.40,0,0.050,0.090,2022-11-28T11:23:53-07:00
1669659834,31.1,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146740,-68.298168,-1.40,0,0.080,0.090,2022-11-28T11:23:54-07:00
1669659835,31.1,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146715,-68.298206,-1.40,0,0.090,0.090,2022-11-28T11:23:55-07:00
1669659836,31.1,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146690,-68.298243,-1.50,0,0.090,0.090,2022-11-28T11:23:56-07:00
1669659837,31.1,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146665,-68.298280,-1.60,0,0.090,0.090,2022-11-28T11:23:57-07:00
1669659838,31.1,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146641,-68.298316,-1.60,0,0.090,0.090,2022-11-28T11:23:58-07:00
1669659839,31.1,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146616,-68.298352,-1.60,0,0.090,0.090,2022-11-28T11:23:59-07:00
1669659840,31.1,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146594,-68.298387,-1.60,0,0.090,0.090,2022-11-28T11:24:00-07:00
1669659841,31.1,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146572,-68.298421,-1.60,0,0.090,0.090,2022-11-28T11:24:01-07:00
1669659842,31.1,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146551,-68.298453,-1.70,0,0.090,0.090,2022-11-28T11:24:02-07:00
1669659843,31.2,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146529,-68.298485,-1.70,0,0.090,0.090,2022-11-28T11:24:03-07:00
1669659844,31.2,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146508,-68.298517,-1.70,0,0.090,0.090,2022-11-28T11:24:04-07:00
1669659845,31.2,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146486,-68.298550,-1.80,0,0.090,0.090,2022-11-28T11:24:05-07:00
1669659846,31.2,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146464,-68.298581,-1.90,0,0.090,0.090,2022-11-28T11:24:06-07:00
1669659847,31.2,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146442,-68.298613,-1.90,0,0.090,0.090,2022-11-28T11:24:07-07:00
1669659848,31.2,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146420,-68.298644,-2.00,0,0.090,0.090,2022-11-28T11:24:08-07:00
1669659849,31.2,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146397,-68.298674,-2.00,0,0.090,0.090,2022-11-28T11:24:09-07:00
1669659850,31.2,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146375,-68.298705,-2.00,0,0.090,0.090,2022-11-28T11:24:10-07:00
1669659851,31.2,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146351,-68.298737,-2.10,0,0.070,0.090,2022-11-28T11:24:11-07:00
1669659852,31.2,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146329,-68.298768,-2.20,0,0.030,0.090,2022-11-28T11:24:12-07:00
1669659853,31.2,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146308,-68.298798,-2.30,0,0.090,0.090,2022-11-28T11:24:13-07:00
1669659854,31.2,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146287,-68.298828,-2.10,0,0.080,0.080,2022-11-28T11:24:14-07:00
1669659855,31.2,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146267,-68.298858,-2.00,0,0.080,0.080,2022-11-28T11:24:15-07:00
1669659856,31.2,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146249,-68.298891,-2.10,0,0.090,0.090,2022-11-28T11:24:16-07:00
1669659857,31.2,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146233,-68.298919,-2.00,0,0.090,0.090,2022-11-28T11:24:17-07:00
1669659858,31.2,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146218,-68.298948,-1.90,0,0.090,0.090,2022-11-28T11:24:18-07:00
1669659859,31.2,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146204,-68.298977,-1.80,0,0.090,0.090,2022-11-28T11:24:19-07:00
1669659860,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146191,-68.299006,-1.60,0,0.090,0.090,2022-11-28T11:24:20-07:00
1669659861,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146180,-68.299034,-1.40,0,0.090,0.090,2022-11-28T11:24:21-07:00
1669659862,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146171,-68.299063,-1.30,0,0.090,0.090,2022-11-28T11:24:22-07:00
1669659863,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146162,-68.299093,-1.30,0,0.090,0.090,2022-11-28T11:24:23-07:00
1669659864,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146154,-68.299123,-1.20,0,0.090,0.090,2022-11-28T11:24:24-07:00
1669659865,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146147,-68.299152,-1.10,0,0.090,0.090,2022-11-28T11:24:25-07:00
1669659866,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146141,-68.299181,-1.20,0,0.090,0.090,2022-11-28T11:24:26-07:00
1669659867,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146136,-68.299209,-1.10,0,0.090,0.090,2022-11-28T11:24:27-07:00
1669659868,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146130,-68.299237,-1.30,0,0.000,0.090,2022-11-28T11:24:28-07:00
1669659869,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146126,-68.299265,-1.70,0,0.060,0.080,2022-11-28T11:24:29-07:00
1669659870,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146123,-68.299290,-1.70,0,0.090,0.090,2022-11-28T11:24:30-07:00
1669659871,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146122,-68.299315,-1.50,0,0.090,0.090,2022-11-28T11:24:31-07:00
1669659872,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146120,-68.299340,-1.50,0,0.090,0.090,2022-11-28T11:24:32-07:00
1669659873,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146120,-68.299363,-1.40,0,0.090,0.090,2022-11-28T11:24:33-07:00
1669659874,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146120,-68.299387,-1.50,0,0.090,0.090,2022-11-28T11:24:34-07:00
1669659875,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146120,-68.299411,-1.40,0,0.090,0.090,2022-11-28T11:24:35-07:00
1669659876,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146121,-68.299434,-1.30,0,0.090,0.090,2022-11-28T11:24:36-07:00
1669659877,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146121,-68.299457,-1.30,0,0.090,0.090,2022-11-28T11:24:37-07:00
1669659878,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146124,-68.299478,-0.90,0,0.090,0.090,2022-11-28T11:24:38-07:00
1669659879,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146126,-68.299501,-0.90,0,0.090,0.090,2022-11-28T11:24:39-07:00
1669659880,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146126,-68.299530,-1.10,0,0.090,0.090,2022-11-28T11:24:40-07:00
1669659881,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146125,-68.299561,-1.80,0,0.090,0.090,2022-11-28T11:24:41-07:00
1669659882,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146124,-68.299589,-2.40,0,0.080,0.090,2022-11-28T11:24:42-07:00
1669659883,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146132,-68.299617,-2.30,0,0.000,0.090,2022-11-28T11:24:43-07:00
1669659884,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146146,-68.299637,-2.40,0,0.000,0.090,2022-11-28T11:24:44-07:00
1669659885,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146152,-68.299658,-0.40,0,0.000,0.090,2022-11-28T11:24:45-07:00
1669659886,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146157,-68.299684,-1.10,0,0.000,0.090,2022-11-28T11:24:46-07:00
1669659887,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146169,-68.299700,-1.60,0,0.000,0.090,2022-11-28T11:24:47-07:00
1669659888,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146180,-68.299715,-1.80,0,0.000,0.090,2022-11-28T11:24:48-07:00
1669659889,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146197,-68.299726,-1.80,0,0.000,0.090,2022-11-28T11:24:49-07:00
1669659890,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146209,-68.299738,-1.60,0,0.000,0.090,2022-11-28T11:24:50-07:00
1669659891,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146222,-68.299747,-1.50,0,0.000,0.090,2022-11-28T11:24:51-07:00
1669659892,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146237,-68.299756,-1.40,0,0.000,0.090,2022-11-28T11:24:52-07:00
1669659893,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146250,-68.299762,-1.30,0,0.000,0.090,2022-11-28T11:24:53-07:00
1669659894,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146262,-68.299766,-1.00,0,0.000,0.090,2022-11-28T11:24:54-07:00
1669659895,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146281,-68.299775,-0.50,0,0.000,0.090,2022-11-28T11:24:55-07:00
1669659896,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146301,-68.299786,-0.20,0,0.000,0.090,2022-11-28T11:24:56-07:00
1669659897,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146318,-68.299792,-0.30,0,0.000,0.090,2022-11-28T11:24:57-07:00
1669659898,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146326,-68.299792,0.80,0,0.000,0.090,2022-11-28T11:24:58-07:00
1669659899,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146339,-68.299794,1.10,0,0.000,0.090,2022-11-28T11:24:59-07:00
1669659900,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146357,-68.299792,0.50,0,0.020,0.090,2022-11-28T11:25:00-07:00
1669659901,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146379,-68.299802,0.90,0,0.090,0.090,2022-11-28T11:25:01-07:00
1669659902,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146393,-68.299798,0.40,0,0.050,0.090,2022-11-28T11:25:02-07:00
1669659903,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146413,-68.299787,2.40,0,0.010,0.090,2022-11-28T11:25:03-07:00
1669659904,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146425,-68.299788,2.40,0,0.030,0.090,2022-11-28T11:25:04-07:00
1669659905,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146439,-68.299794,2.70,0,0.000,0.090,2022-11-28T11:25:05-07:00
1669659906,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146461,-68.299792,4.60,0,0.000,0.090,2022-11-28T11:25:06-07:00
1669659907,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146478,-68.299782,5.10,0,0.000,0.090,2022-11-28T11:25:07-07:00
1669659908,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146499,-68.299786,5.40,0,0.020,0.090,2022-11-28T11:25:08-07:00
1669659909,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146510,-68.299782,6.50,0,0.040,0.090,2022-11-28T11:25:09-07:00
1669659910,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146531,-68.299787,6.30,0,0.000,0.070,2022-11-28T11:25:10-07:00
1669659911,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146550,-68.299796,8.10,0,0.000,0.000,2022-11-28T11:25:11-07:00
1669659912,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146565,-68.299784,8.10,0,0.000,0.000,2022-11-28T11:25:12-07:00
1669659913,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146588,-68.299781,8.00,0,0.000,0.040,2022-11-28T11:25:13-07:00
1669659914,31.3,0.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.146602,-68.299771,6.30,0,0.000,0.000,2022-11-28T11:25:14-07:00
