Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1651600969,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:02:49-07:00
1651600970,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:02:50-07:00
1651600971,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:02:51-07:00
1651600972,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:02:52-07:00
1651600973,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:02:53-07:00
1651600974,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:02:54-07:00
1651600975,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:02:55-07:00
1651600976,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:02:56-07:00
1651600977,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:02:57-07:00
1651600978,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:02:58-07:00
1651600979,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:02:59-07:00
1651600980,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:00-07:00
1651600981,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:01-07:00
1651600982,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:02-07:00
1651600983,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:03-07:00
1651600984,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:04-07:00
1651600985,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:05-07:00
1651600986,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:06-07:00
1651600987,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:07-07:00
1651600988,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:08-07:00
1651600989,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:09-07:00
1651600990,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:10-07:00
1651600991,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:11-07:00
1651600992,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:12-07:00
1651600993,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:13-07:00
1651600994,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:14-07:00
1651600995,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:15-07:00
1651600996,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:16-07:00
1651600997,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:17-07:00
1651600998,31.4,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:18-07:00
1651600999,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:19-07:00
1651601000,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:20-07:00
1651601001,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:21-07:00
1651601002,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:22-07:00
1651601003,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:23-07:00
1651601004,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:24-07:00
1651601005,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:25-07:00
1651601006,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:26-07:00
1651601007,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:27-07:00
1651601008,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:28-07:00
1651601009,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:29-07:00
1651601010,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:30-07:00
1651601011,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:31-07:00
1651601012,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:32-07:00
1651601013,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:33-07:00
1651601014,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:34-07:00
1651601015,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:35-07:00
1651601016,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:36-07:00
1651601017,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:37-07:00
1651601018,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:38-07:00
1651601019,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:39-07:00
1651601020,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:40-07:00
1651601021,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:41-07:00
1651601022,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:42-07:00
1651601023,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:43-07:00
1651601024,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:44-07:00
1651601025,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:45-07:00
1651601026,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:46-07:00
1651601027,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:47-07:00
1651601028,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:48-07:00
1651601029,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:49-07:00
1651601030,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:50-07:00
1651601031,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:51-07:00
1651601032,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:52-07:00
1651601033,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:53-07:00
1651601034,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:54-07:00
1651601035,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:55-07:00
1651601036,31.5,0.0,,0,27,Dive Logs,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:56-07:00
1651601037,31.5,0.0,,0,27,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:57-07:00
1651601038,31.5,0.0,,0,27,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:58-07:00
1651601039,31.6,0.0,,0,27,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-03T11:03:59-07:00
1651601040,31.5,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.510,0.510,2022-05-03T11:04:00-07:00
1651601041,31.5,0.0,,0,27,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.030,0.040,2022-05-03T11:04:01-07:00
1651601042,31.6,0.0,,0,27,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.030,0.040,2022-05-03T11:04:02-07:00
1651601043,31.6,0.0,,0,27,Navigation,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.030,0.040,2022-05-03T11:04:03-07:00
1651601044,31.6,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.520,0.520,2022-05-03T11:04:04-07:00
1651601045,31.6,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.090,2022-05-03T11:04:05-07:00
1651601046,31.6,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.070,0.090,2022-05-03T11:04:06-07:00
1651601047,31.6,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.100,0.100,2022-05-03T11:04:07-07:00
1651601048,31.6,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.100,0.100,2022-05-03T11:04:08-07:00
1651601049,31.6,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.050,0.070,2022-05-03T11:04:09-07:00
1651601050,31.6,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.100,0.100,2022-05-03T11:04:10-07:00
1651601051,31.6,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.040,0.100,2022-05-03T11:04:11-07:00
1651601052,31.6,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.020,0.100,2022-05-03T11:04:12-07:00
1651601053,31.6,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.090,2022-05-03T11:04:13-07:00
1651601054,31.6,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.090,2022-05-03T11:04:14-07:00
1651601055,31.6,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.100,2022-05-03T11:04:15-07:00
1651601056,31.6,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.100,2022-05-03T11:04:16-07:00
1651601057,31.6,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.020,0.100,2022-05-03T11:04:17-07:00
1651601058,31.6,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.070,0.100,2022-05-03T11:04:18-07:00
1651601059,31.6,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.010,0.100,2022-05-03T11:04:19-07:00
1651601060,31.6,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.100,2022-05-03T11:04:20-07:00
1651601061,31.6,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.050,0.100,2022-05-03T11:04:21-07:00
1651601062,31.6,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.100,2022-05-03T11:04:22-07:00
1651601063,31.6,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.040,0.100,2022-05-03T11:04:23-07:00
1651601064,31.6,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.100,0.100,2022-05-03T11:04:24-07:00
1651601065,31.6,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.100,0.100,2022-05-03T11:04:25-07:00
1651601066,31.6,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.030,0.100,2022-05-03T11:04:26-07:00
1651601067,31.6,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.100,2022-05-03T11:04:27-07:00
1651601068,31.6,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.100,2022-05-03T11:04:28-07:00
1651601069,31.6,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.020,0.100,2022-05-03T11:04:29-07:00
1651601070,31.6,0.0,,0,27,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.100,2022-05-03T11:04:30-07:00
1651601071,31.6,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.050,0.060,2022-05-03T11:04:31-07:00
1651601072,31.6,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.100,0.100,2022-05-03T11:04:32-07:00
1651601073,31.6,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.100,0.100,2022-05-03T11:04:33-07:00
1651601074,31.6,0.0,,0,26,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.040,0.080,2022-05-03T11:04:34-07:00
1651601075,31.6,0.0,,0,26,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.480,0.540,2022-05-03T11:04:35-07:00
1651601076,31.6,0.0,,0,26,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.480,0.540,2022-05-03T11:04:36-07:00
1651601078,31.6,0.0,,0,26,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.480,0.540,2022-05-03T11:04:38-07:00
1651601079,31.6,0.0,,0,26,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.480,0.540,2022-05-03T11:04:39-07:00
1651601080,31.6,0.0,,0,26,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.540,0.540,2022-05-03T11:04:40-07:00
1651601081,31.6,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.530,0.530,2022-05-03T11:04:41-07:00
1651601082,31.6,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.030,0.070,2022-05-03T11:04:42-07:00
1651601083,31.7,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.530,0.530,2022-05-03T11:04:43-07:00
1651601084,31.7,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.090,0.100,2022-05-03T11:04:44-07:00
1651601085,31.7,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.540,0.540,2022-05-03T11:04:45-07:00
1651601086,31.7,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.100,0.100,2022-05-03T11:04:46-07:00
1651601087,31.7,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.100,0.100,2022-05-03T11:04:47-07:00
1651601088,31.7,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.100,0.100,2022-05-03T11:04:48-07:00
1651601089,31.7,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.100,0.100,2022-05-03T11:04:49-07:00
1651601090,31.7,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.100,0.100,2022-05-03T11:04:50-07:00
1651601091,31.7,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.100,0.100,2022-05-03T11:04:51-07:00
1651601092,31.7,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.100,0.100,2022-05-03T11:04:52-07:00
1651601093,31.7,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.100,0.100,2022-05-03T11:04:53-07:00
1651601094,31.7,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.100,0.100,2022-05-03T11:04:54-07:00
1651601095,31.7,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.100,0.100,2022-05-03T11:04:55-07:00
1651601096,31.7,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.100,0.100,2022-05-03T11:04:56-07:00
1651601097,31.7,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.100,0.100,2022-05-03T11:04:57-07:00
1651601098,31.7,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.100,0.100,2022-05-03T11:04:58-07:00
1651601099,31.7,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.100,0.100,2022-05-03T11:04:59-07:00
1651601100,31.7,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.100,0.100,2022-05-03T11:05:00-07:00
1651601101,31.7,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.100,0.100,2022-05-03T11:05:01-07:00
1651601102,31.7,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.100,0.100,2022-05-03T11:05:02-07:00
1651601103,31.7,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.100,0.100,2022-05-03T11:05:03-07:00
1651601104,31.7,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.100,0.100,2022-05-03T11:05:04-07:00
1651601105,31.7,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.070,0.090,2022-05-03T11:05:05-07:00
1651601106,31.7,0.0,,0,26,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.070,0.090,2022-05-03T11:05:06-07:00
1651601107,31.7,0.0,,0,26,Settings,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.070,0.090,2022-05-03T11:05:07-07:00
1651601108,31.7,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.550,0.550,2022-05-03T11:05:08-07:00
1651601109,31.7,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.060,0.090,2022-05-03T11:05:09-07:00
1651601110,31.7,0.0,,0,26,Custom II,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.070,0.090,2022-05-03T11:05:10-07:00
