Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669755121,26.8,9.0,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.967,2022-11-29T16:52:01-04:00
1669755122,26.8,9.0,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.967,2022-11-29T16:52:02-04:00
1669755123,26.8,9.0,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.967,2022-11-29T16:52:03-04:00
1669755124,26.8,9.1,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.995,2022-11-29T16:52:04-04:00
1669755125,26.8,9.2,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.993,2022-11-29T16:52:05-04:00
1669755126,26.8,9.3,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.991,2022-11-29T16:52:06-04:00
1669755127,26.8,9.4,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.989,2022-11-29T16:52:07-04:00
1669755128,26.8,9.5,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.987,2022-11-29T16:52:08-04:00
1669755129,26.8,9.6,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.985,2022-11-29T16:52:09-04:00
1669755130,26.8,9.7,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.983,2022-11-29T16:52:10-04:00
1669755131,26.8,9.8,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.981,2022-11-29T16:52:11-04:00
1669755132,26.8,9.9,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.980,2022-11-29T16:52:12-04:00
1669755133,26.8,10.0,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.978,2022-11-29T16:52:13-04:00
1669755134,26.8,10.1,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.976,2022-11-29T16:52:14-04:00
1669755135,26.8,10.2,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.995,2022-11-29T16:52:15-04:00
1669755136,26.8,10.2,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.965,2022-11-29T16:52:16-04:00
1669755137,26.8,10.2,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.905,2022-11-29T16:52:17-04:00
1669755138,26.8,10.4,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.963,2022-11-29T16:52:18-04:00
1669755139,26.8,10.6,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.960,2022-11-29T16:52:19-04:00
1669755140,26.8,10.7,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.958,2022-11-29T16:52:20-04:00
1669755141,26.8,10.9,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.986,2022-11-29T16:52:21-04:00
1669755142,26.8,11.0,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.984,2022-11-29T16:52:22-04:00
1669755143,26.8,11.1,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.983,2022-11-29T16:52:23-04:00
1669755144,26.8,11.1,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.983,2022-11-29T16:52:24-04:00
1669755145,26.8,11.2,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.981,2022-11-29T16:52:25-04:00
1669755146,26.8,11.3,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.980,2022-11-29T16:52:26-04:00
1669755147,26.8,11.3,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.980,2022-11-29T16:52:27-04:00
1669755148,26.8,11.4,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.979,2022-11-29T16:52:28-04:00
1669755149,26.8,11.5,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.977,2022-11-29T16:52:29-04:00
1669755150,26.8,11.6,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.976,2022-11-29T16:52:30-04:00
1669755151,26.8,11.7,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.985,2022-11-29T16:52:31-04:00
1669755152,26.8,11.9,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.982,2022-11-29T16:52:32-04:00
1669755153,26.8,12.0,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.981,2022-11-29T16:52:33-04:00
1669755154,26.8,12.1,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.980,2022-11-29T16:52:34-04:00
1669755155,26.8,12.2,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,1.000,2022-11-29T16:52:35-04:00
1669755156,26.8,12.3,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.999,2022-11-29T16:52:36-04:00
1669755157,26.8,12.2,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,1.000,2022-11-29T16:52:37-04:00
1669755158,26.8,12.2,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,1.000,2022-11-29T16:52:38-04:00
1669755159,26.8,12.3,,0,74,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,1.000,2022-11-29T16:52:39-04:00
1669755160,26.8,12.5,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,119,1.000,0.997,2022-11-29T16:52:40-04:00
1669755161,26.8,12.7,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,119,1.000,0.995,2022-11-29T16:52:41-04:00
1669755162,26.8,12.8,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,119,1.000,0.994,2022-11-29T16:52:42-04:00
1669755163,26.8,12.9,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,119,1.000,0.993,2022-11-29T16:52:43-04:00
1669755164,26.8,13.1,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,119,1.000,0.991,2022-11-29T16:52:44-04:00
1669755165,26.8,13.1,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,119,1.000,0.921,2022-11-29T16:52:45-04:00
1669755166,26.8,13.3,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,119,1.000,0.949,2022-11-29T16:52:46-04:00
1669755167,26.8,13.2,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.940,2022-11-29T16:52:47-04:00
1669755168,26.8,13.3,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.929,2022-11-29T16:52:48-04:00
1669755169,26.8,13.4,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.939,2022-11-29T16:52:49-04:00
1669755170,26.8,13.5,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.938,2022-11-29T16:52:50-04:00
1669755171,26.8,13.7,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.936,2022-11-29T16:52:51-04:00
1669755172,26.8,13.8,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.935,2022-11-29T16:52:52-04:00
1669755173,26.8,13.8,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.955,2022-11-29T16:52:53-04:00
1669755174,26.8,13.8,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,132,1.000,0.955,2022-11-29T16:52:54-04:00
1669755175,26.8,14.0,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,132,1.000,0.924,2022-11-29T16:52:55-04:00
1669755176,26.8,14.1,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,132,1.000,0.953,2022-11-29T16:52:56-04:00
1669755177,26.8,14.2,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,132,1.000,0.952,2022-11-29T16:52:57-04:00
1669755178,26.8,14.4,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,132,1.000,0.951,2022-11-29T16:52:58-04:00
1669755179,26.8,14.5,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,132,1.000,0.950,2022-11-29T16:52:59-04:00
1669755180,26.8,14.6,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,132,1.000,0.949,2022-11-29T16:53:00-04:00
1669755181,26.8,14.7,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.948,2022-11-29T16:53:01-04:00
1669755182,26.8,14.7,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.948,2022-11-29T16:53:02-04:00
1669755183,26.8,14.8,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.948,2022-11-29T16:53:03-04:00
1669755184,26.8,14.9,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.947,2022-11-29T16:53:04-04:00
1669755185,26.8,14.9,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.947,2022-11-29T16:53:05-04:00
1669755186,26.8,15.0,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.987,2022-11-29T16:53:06-04:00
1669755187,26.8,15.1,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.976,2022-11-29T16:53:07-04:00
1669755188,26.8,15.3,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,0.970,0.945,2022-11-29T16:53:08-04:00
1669755189,26.8,15.2,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.955,2022-11-29T16:53:09-04:00
1669755190,26.8,15.6,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.903,2022-11-29T16:53:10-04:00
1669755191,26.8,15.5,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.933,2022-11-29T16:53:11-04:00
1669755192,26.8,15.6,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.933,2022-11-29T16:53:12-04:00
1669755193,26.8,15.6,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.933,2022-11-29T16:53:13-04:00
1669755194,26.8,15.5,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.983,2022-11-29T16:53:14-04:00
1669755195,26.8,15.5,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.953,2022-11-29T16:53:15-04:00
1669755196,26.8,15.6,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.953,2022-11-29T16:53:16-04:00
1669755197,26.8,15.8,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.922,2022-11-29T16:53:17-04:00
1669755198,26.8,16.0,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,0.991,0.921,2022-11-29T16:53:18-04:00
1669755199,26.8,16.1,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.920,2022-11-29T16:53:19-04:00
1669755200,26.8,16.1,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.920,2022-11-29T16:53:20-04:00
1669755201,26.8,16.1,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,0.970,0.920,2022-11-29T16:53:21-04:00
1669755202,26.8,16.0,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,0.974,0.891,2022-11-29T16:53:22-04:00
1669755203,26.8,16.0,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.891,2022-11-29T16:53:23-04:00
1669755204,26.8,15.8,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.892,2022-11-29T16:53:24-04:00
1669755205,26.8,16.0,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,0.993,0.891,2022-11-29T16:53:25-04:00
1669755206,26.8,15.9,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,0.997,0.891,2022-11-29T16:53:26-04:00
1669755207,26.8,16.0,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,0.993,0.901,2022-11-29T16:53:27-04:00
1669755208,26.8,16.0,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.991,2022-11-29T16:53:28-04:00
1669755209,26.8,16.0,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.981,2022-11-29T16:53:29-04:00
1669755210,26.8,16.1,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,0.996,0.941,2022-11-29T16:53:30-04:00
1669755211,26.8,16.1,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,0.996,0.941,2022-11-29T16:53:31-04:00
1669755212,26.8,16.0,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.941,2022-11-29T16:53:32-04:00
1669755213,26.8,16.0,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.961,2022-11-29T16:53:33-04:00
1669755214,26.8,15.7,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.963,2022-11-29T16:53:34-04:00
1669755215,26.8,15.6,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,1.000,2022-11-29T16:53:35-04:00
1669755216,26.8,15.7,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,131,1.000,0.999,2022-11-29T16:53:36-04:00
1669755217,26.8,15.8,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,131,1.000,0.999,2022-11-29T16:53:37-04:00
1669755218,26.8,15.9,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,131,1.000,0.968,2022-11-29T16:53:38-04:00
1669755219,26.8,15.9,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,131,1.000,0.968,2022-11-29T16:53:39-04:00
1669755220,26.8,15.9,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,131,1.000,0.968,2022-11-29T16:53:40-04:00
1669755221,26.8,15.9,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,131,1.000,0.968,2022-11-29T16:53:41-04:00
1669755222,26.8,15.9,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,131,1.000,0.968,2022-11-29T16:53:42-04:00
1669755223,26.8,15.9,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.968,2022-11-29T16:53:43-04:00
1669755224,26.8,15.8,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,1.000,2022-11-29T16:53:44-04:00
1669755225,26.8,15.8,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,1.000,2022-11-29T16:53:45-04:00
1669755226,26.8,15.8,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,1.000,2022-11-29T16:53:46-04:00
1669755227,26.8,15.8,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,1.000,2022-11-29T16:53:47-04:00
1669755228,26.8,15.8,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,0.920,1.000,2022-11-29T16:53:48-04:00
1669755229,26.8,15.8,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,0.920,1.000,2022-11-29T16:53:49-04:00
1669755230,26.8,16.0,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,0.982,0.969,2022-11-29T16:53:50-04:00
1669755231,26.8,16.1,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,0.988,0.968,2022-11-29T16:53:51-04:00
1669755232,26.8,16.2,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.938,2022-11-29T16:53:52-04:00
1669755233,26.8,16.3,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.937,2022-11-29T16:53:53-04:00
1669755234,26.8,16.3,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.937,2022-11-29T16:53:54-04:00
1669755235,26.8,16.3,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.937,2022-11-29T16:53:55-04:00
1669755236,26.8,16.3,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.937,2022-11-29T16:53:56-04:00
1669755237,26.8,16.3,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.937,2022-11-29T16:53:57-04:00
1669755238,26.8,16.3,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,1.000,0.937,2022-11-29T16:53:58-04:00
1669755239,26.8,16.5,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,0.993,0.936,2022-11-29T16:53:59-04:00
1669755240,26.8,16.6,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,0.989,0.936,2022-11-29T16:54:00-04:00
1669755241,26.8,16.7,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,0.985,0.915,2022-11-29T16:54:01-04:00
1669755242,26.8,16.7,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,0.985,0.906,2022-11-29T16:54:02-04:00
1669755243,26.8,16.7,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,0.985,0.906,2022-11-29T16:54:03-04:00
1669755244,26.8,16.7,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,0.985,0.906,2022-11-29T16:54:04-04:00
1669755245,26.8,16.7,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,0.985,0.906,2022-11-29T16:54:05-04:00
1669755246,26.8,16.6,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,0.989,0.906,2022-11-29T16:54:06-04:00
1669755247,26.8,16.7,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,0.986,0.906,2022-11-29T16:54:07-04:00
1669755248,26.8,16.6,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,0.989,0.906,2022-11-29T16:54:08-04:00
1669755249,26.8,16.6,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,0.989,0.906,2022-11-29T16:54:09-04:00
1669755250,26.8,16.6,/DCIM/100PRLNZ/PARA0275.JPG,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,118,0.989,0.906,2022-11-29T16:54:10-04:00
1669755251,26.8,16.6,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,0.989,0.906,2022-11-29T16:54:11-04:00
1669755252,26.8,16.6,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,0.989,0.906,2022-11-29T16:54:12-04:00
1669755253,26.8,16.6,,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,0.989,0.906,2022-11-29T16:54:13-04:00
1669755254,26.8,16.6,/DCIM/100PRLNZ/PARA0276.MP4,0,73,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.906,2022-11-29T16:54:14-04:00
1669755255,26.8,16.6,/DCIM/100PRLNZ/PARA0276.MP4,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.906,2022-11-29T16:54:15-04:00
1669755256,26.9,16.6,/DCIM/100PRLNZ/PARA0276.MP4,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.906,2022-11-29T16:54:16-04:00
1669755257,26.9,16.6,/DCIM/100PRLNZ/PARA0276.MP4,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,117,1.000,0.906,2022-11-29T16:54:17-04:00
1669755258,26.9,16.6,/DCIM/100PRLNZ/PARA0276.MP4,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,132,1.000,0.906,2022-11-29T16:54:18-04:00
1669755259,26.9,16.7,/DCIM/100PRLNZ/PARA0276.MP4,0,71,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,132,0.996,0.906,2022-11-29T16:54:19-04:00
1669755260,26.9,16.7,/DCIM/100PRLNZ/PARA0276.MP4,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,132,0.996,0.906,2022-11-29T16:54:20-04:00
1669755261,27,16.7,/DCIM/100PRLNZ/PARA0276.MP4,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,132,0.996,0.906,2022-11-29T16:54:21-04:00
1669755262,27,16.7,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,132,0.996,0.906,2022-11-29T16:54:22-04:00
1669755263,27,16.6,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,132,1.000,0.906,2022-11-29T16:54:23-04:00
1669755264,27,16.5,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.9,22.07.50954,,,,132,0.980,0.907,2022-11-29T16:54:24-04:00
