Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670525436,26.7,15.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,119,1.000,0.999,2022-12-08T14:50:36-04:00
1670525437,26.7,15.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,119,1.000,0.999,2022-12-08T14:50:37-04:00
1670525438,26.7,15.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,119,1.000,0.999,2022-12-08T14:50:38-04:00
1670525439,26.7,15.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,119,1.000,0.989,2022-12-08T14:50:39-04:00
1670525440,26.7,15.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,119,1.000,1.000,2022-12-08T14:50:40-04:00
1670525441,26.7,14.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,119,1.000,1.000,2022-12-08T14:50:41-04:00
1670525442,26.7,14.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,119,1.000,1.000,2022-12-08T14:50:42-04:00
1670525443,26.7,14.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,119,1.000,1.000,2022-12-08T14:50:43-04:00
1670525444,26.7,14.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,121,1.000,1.000,2022-12-08T14:50:44-04:00
1670525445,26.7,15.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,121,1.000,1.000,2022-12-08T14:50:45-04:00
1670525446,26.7,15.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,121,1.000,1.000,2022-12-08T14:50:46-04:00
1670525447,26.7,15.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,121,1.000,0.960,2022-12-08T14:50:47-04:00
1670525448,26.7,15.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,121,1.000,1.000,2022-12-08T14:50:48-04:00
1670525449,26.7,15.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,121,1.000,1.000,2022-12-08T14:50:49-04:00
1670525450,26.7,15.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,121,1.000,1.000,2022-12-08T14:50:50-04:00
1670525451,26.7,15.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,1.000,1.000,2022-12-08T14:50:51-04:00
1670525452,26.7,15.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,1.000,1.000,2022-12-08T14:50:52-04:00
1670525453,26.7,15.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,1.000,1.000,2022-12-08T14:50:53-04:00
1670525454,26.7,15.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,1.000,0.940,2022-12-08T14:50:54-04:00
1670525455,26.7,15.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,1.000,0.940,2022-12-08T14:50:55-04:00
1670525456,26.7,15.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,1.000,0.981,2022-12-08T14:50:56-04:00
1670525457,26.7,15.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,1.000,0.999,2022-12-08T14:50:57-04:00
1670525458,26.7,15.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,1.000,0.999,2022-12-08T14:50:58-04:00
1670525459,26.7,15.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,1.000,0.989,2022-12-08T14:50:59-04:00
1670525460,26.7,15.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,0.998,0.917,2022-12-08T14:51:00-04:00
1670525461,26.7,15.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,1.000,0.917,2022-12-08T14:51:01-04:00
1670525462,26.7,15.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,1.000,0.937,2022-12-08T14:51:02-04:00
1670525463,26.7,15.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,1.000,1.000,2022-12-08T14:51:03-04:00
1670525464,26.7,15.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,123,1.000,1.000,2022-12-08T14:51:04-04:00
1670525465,26.7,15.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,137,1.000,0.991,2022-12-08T14:51:05-04:00
1670525466,26.7,15.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,137,1.000,0.991,2022-12-08T14:51:06-04:00
1670525467,26.7,15.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,137,1.000,0.981,2022-12-08T14:51:07-04:00
1670525468,26.7,15.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,137,1.000,0.981,2022-12-08T14:51:08-04:00
1670525469,26.7,15.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,137,1.000,1.000,2022-12-08T14:51:09-04:00
1670525470,26.7,15.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,137,1.000,0.999,2022-12-08T14:51:10-04:00
1670525471,26.7,15.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,137,1.000,0.969,2022-12-08T14:51:11-04:00
1670525472,26.7,15.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,143,1.000,0.969,2022-12-08T14:51:12-04:00
1670525473,26.7,15.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,143,1.000,0.938,2022-12-08T14:51:13-04:00
1670525474,26.7,15.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,143,1.000,0.939,2022-12-08T14:51:14-04:00
1670525475,26.7,15.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,143,1.000,0.959,2022-12-08T14:51:15-04:00
1670525476,26.7,15.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,143,1.000,0.959,2022-12-08T14:51:16-04:00
1670525477,26.7,15.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,143,1.000,0.980,2022-12-08T14:51:17-04:00
1670525478,26.7,15.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,143,1.000,0.980,2022-12-08T14:51:18-04:00
1670525479,26.7,15.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,147,1.000,0.980,2022-12-08T14:51:19-04:00
1670525480,26.7,15.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,147,1.000,0.980,2022-12-08T14:51:20-04:00
1670525481,26.7,15.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,147,1.000,0.980,2022-12-08T14:51:21-04:00
1670525482,26.7,15.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,147,1.000,0.980,2022-12-08T14:51:22-04:00
1670525483,26.7,15.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,147,1.000,0.979,2022-12-08T14:51:23-04:00
1670525484,26.7,15.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,147,1.000,0.979,2022-12-08T14:51:24-04:00
1670525485,26.7,15.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,147,1.000,0.978,2022-12-08T14:51:25-04:00
1670525486,26.7,15.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,147,1.000,0.978,2022-12-08T14:51:26-04:00
1670525487,26.7,15.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,147,1.000,0.979,2022-12-08T14:51:27-04:00
1670525488,26.7,15.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,147,1.000,0.980,2022-12-08T14:51:28-04:00
1670525489,26.7,15.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,147,1.000,0.980,2022-12-08T14:51:29-04:00
1670525490,26.7,15.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,147,1.000,0.980,2022-12-08T14:51:30-04:00
1670525491,26.7,15.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,147,1.000,0.980,2022-12-08T14:51:31-04:00
1670525492,26.7,15.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,147,1.000,0.980,2022-12-08T14:51:32-04:00
1670525493,26.7,15.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,152,1.000,0.980,2022-12-08T14:51:33-04:00
1670525494,26.7,15.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,152,1.000,0.980,2022-12-08T14:51:34-04:00
1670525495,26.7,15.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,152,1.000,0.980,2022-12-08T14:51:35-04:00
1670525496,26.7,15.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,152,1.000,0.979,2022-12-08T14:51:36-04:00
1670525497,26.7,15.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,152,1.000,0.999,2022-12-08T14:51:37-04:00
1670525498,26.7,15.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,152,1.000,0.999,2022-12-08T14:51:38-04:00
1670525499,26.7,15.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,152,1.000,0.999,2022-12-08T14:51:39-04:00
1670525500,26.7,15.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,151,1.000,1.000,2022-12-08T14:51:40-04:00
1670525501,26.7,15.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,151,1.000,1.000,2022-12-08T14:51:41-04:00
1670525502,26.7,15.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,151,1.000,1.000,2022-12-08T14:51:42-04:00
1670525503,26.7,15.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,151,1.000,0.970,2022-12-08T14:51:43-04:00
1670525504,26.7,15.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,151,1.000,1.000,2022-12-08T14:51:44-04:00
1670525505,26.7,15.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,151,1.000,1.000,2022-12-08T14:51:45-04:00
1670525506,26.7,15.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,151,1.000,0.999,2022-12-08T14:51:46-04:00
1670525507,26.7,15.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,157,1.000,0.999,2022-12-08T14:51:47-04:00
1670525508,26.7,15.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,157,1.000,0.999,2022-12-08T14:51:48-04:00
1670525509,26.7,15.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,157,1.000,0.929,2022-12-08T14:51:49-04:00
1670525510,26.7,15.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,157,1.000,0.948,2022-12-08T14:51:50-04:00
1670525511,26.7,15.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,157,1.000,1.000,2022-12-08T14:51:51-04:00
1670525512,26.7,15.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,157,1.000,0.972,2022-12-08T14:51:52-04:00
1670525513,26.7,15.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,157,1.000,1.000,2022-12-08T14:51:53-04:00
1670525514,26.7,15.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,158,1.000,0.989,2022-12-08T14:51:54-04:00
1670525515,26.7,15.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,158,1.000,1.000,2022-12-08T14:51:55-04:00
1670525516,26.7,15.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,158,1.000,0.970,2022-12-08T14:51:56-04:00
1670525517,26.7,15.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,158,1.000,1.000,2022-12-08T14:51:57-04:00
1670525518,26.7,15.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,158,1.000,0.999,2022-12-08T14:51:58-04:00
1670525519,26.7,15.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,158,1.000,0.999,2022-12-08T14:51:59-04:00
1670525520,26.7,15.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,158,1.000,0.999,2022-12-08T14:52:00-04:00
1670525521,26.7,15.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,179,1.000,0.999,2022-12-08T14:52:01-04:00
1670525522,26.7,15.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,179,1.000,0.998,2022-12-08T14:52:02-04:00
1670525523,26.7,15.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,179,1.000,0.998,2022-12-08T14:52:03-04:00
1670525524,26.7,15.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,179,1.000,0.998,2022-12-08T14:52:04-04:00
1670525525,26.7,15.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,179,1.000,0.998,2022-12-08T14:52:05-04:00
1670525526,26.7,15.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,179,1.000,0.998,2022-12-08T14:52:06-04:00
1670525527,26.7,15.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,179,1.000,1.000,2022-12-08T14:52:07-04:00
1670525528,26.7,15.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,168,1.000,1.000,2022-12-08T14:52:08-04:00
1670525529,26.7,15.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,168,1.000,1.000,2022-12-08T14:52:09-04:00
1670525530,26.7,15.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,168,1.000,1.000,2022-12-08T14:52:10-04:00
1670525531,26.7,15.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,168,1.000,1.000,2022-12-08T14:52:11-04:00
1670525532,26.7,15.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,168,1.000,1.000,2022-12-08T14:52:12-04:00
1670525533,26.7,15.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,168,1.000,1.000,2022-12-08T14:52:13-04:00
1670525534,26.7,15.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,168,1.000,1.000,2022-12-08T14:52:14-04:00
1670525535,26.7,15.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,164,1.000,1.000,2022-12-08T14:52:15-04:00
1670525536,26.7,15.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,164,1.000,1.000,2022-12-08T14:52:16-04:00
1670525537,26.7,15.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,164,1.000,1.000,2022-12-08T14:52:17-04:00
1670525538,26.7,15.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,164,1.000,1.000,2022-12-08T14:52:18-04:00
1670525539,26.7,15.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,164,1.000,1.000,2022-12-08T14:52:19-04:00
1670525540,26.7,15.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,164,1.000,1.000,2022-12-08T14:52:20-04:00
1670525541,26.7,15.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,164,1.000,1.000,2022-12-08T14:52:21-04:00
1670525542,26.7,15.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,269,1.000,1.000,2022-12-08T14:52:22-04:00
1670525543,26.7,15.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,269,1.000,1.000,2022-12-08T14:52:23-04:00
1670525544,26.7,15.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,269,1.000,0.999,2022-12-08T14:52:24-04:00
1670525545,26.7,15.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,269,1.000,0.999,2022-12-08T14:52:25-04:00
1670525546,26.7,15.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,269,1.000,0.959,2022-12-08T14:52:26-04:00
1670525547,26.7,15.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,269,1.000,0.959,2022-12-08T14:52:27-04:00
1670525548,26.7,15.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,269,1.000,1.000,2022-12-08T14:52:28-04:00
1670525549,26.7,15.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,296,1.000,1.000,2022-12-08T14:52:29-04:00
1670525550,26.7,15.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,296,1.000,1.000,2022-12-08T14:52:30-04:00
1670525551,26.7,15.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,296,1.000,1.000,2022-12-08T14:52:31-04:00
1670525552,26.7,15.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,296,1.000,1.000,2022-12-08T14:52:32-04:00
1670525553,26.7,15.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,296,1.000,1.000,2022-12-08T14:52:33-04:00
1670525554,26.7,15.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,296,1.000,1.000,2022-12-08T14:52:34-04:00
1670525555,26.7,15.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,296,1.000,1.000,2022-12-08T14:52:35-04:00
1670525556,26.7,15.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,264,1.000,1.000,2022-12-08T14:52:36-04:00
1670525557,26.7,15.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,264,1.000,0.999,2022-12-08T14:52:37-04:00
1670525558,26.7,15.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,264,1.000,1.000,2022-12-08T14:52:38-04:00
1670525559,26.7,15.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,264,1.000,1.000,2022-12-08T14:52:39-04:00
1670525560,26.7,15.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,264,1.000,1.000,2022-12-08T14:52:40-04:00
1670525561,26.7,15.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,264,1.000,1.000,2022-12-08T14:52:41-04:00
1670525562,26.7,15.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,264,1.000,1.000,2022-12-08T14:52:42-04:00
1670525563,26.7,15.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,269,1.000,0.912,2022-12-08T14:52:43-04:00
1670525564,26.7,15.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,269,1.000,0.892,2022-12-08T14:52:44-04:00
1670525565,26.7,15.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,269,1.000,0.892,2022-12-08T14:52:45-04:00
1670525566,26.7,15.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,269,0.991,0.891,2022-12-08T14:52:46-04:00
1670525567,26.7,15.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,269,0.990,0.862,2022-12-08T14:52:47-04:00
1670525568,26.7,14.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,269,0.939,0.863,2022-12-08T14:52:48-04:00
1670525569,26.7,14.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,269,0.929,0.863,2022-12-08T14:52:49-04:00
1670525570,26.7,14.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,320,0.913,0.864,2022-12-08T14:52:50-04:00
1670525571,26.7,14.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,320,0.913,0.864,2022-12-08T14:52:51-04:00
1670525572,26.7,14.8,/DCIM/100PRLNZ/PARA0911.JPG,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,320,0.913,0.864,2022-12-08T14:52:52-04:00
1670525573,26.7,14.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,320,0.988,0.943,2022-12-08T14:52:53-04:00
1670525574,26.7,14.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,320,1.000,1.000,2022-12-08T14:52:54-04:00
1670525575,26.7,14.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,320,1.000,1.000,2022-12-08T14:52:55-04:00
1670525576,26.7,14.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,320,1.000,1.000,2022-12-08T14:52:56-04:00
1670525577,26.7,14.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,336,1.000,1.000,2022-12-08T14:52:57-04:00
1670525578,26.7,14.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,336,1.000,1.000,2022-12-08T14:52:58-04:00
1670525579,26.7,14.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,336,1.000,1.000,2022-12-08T14:52:59-04:00
1670525580,26.7,14.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,200.6,22.07.50954,,,,336,1.000,0.961,2022-12-08T14:53:00-04:00
