Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670343859,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:19-04:00
1670343860,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:20-04:00
1670343861,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:21-04:00
1670343862,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:22-04:00
1670343863,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:23-04:00
1670343864,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:24-04:00
1670343865,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:25-04:00
1670343866,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:26-04:00
1670343867,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:27-04:00
1670343868,26.4,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:28-04:00
1670343869,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:29-04:00
1670343870,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:30-04:00
1670343871,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:31-04:00
1670343872,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:32-04:00
1670343873,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:33-04:00
1670343874,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:34-04:00
1670343875,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:35-04:00
1670343876,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:36-04:00
1670343877,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:37-04:00
1670343878,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:38-04:00
1670343879,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:39-04:00
1670343880,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:40-04:00
1670343881,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:41-04:00
1670343882,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:42-04:00
1670343883,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:43-04:00
1670343884,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:44-04:00
1670343885,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:45-04:00
1670343886,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:46-04:00
1670343887,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:47-04:00
1670343888,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:48-04:00
1670343889,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:49-04:00
1670343890,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:50-04:00
1670343891,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:51-04:00
1670343892,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:52-04:00
1670343893,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:53-04:00
1670343894,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:54-04:00
1670343895,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:55-04:00
1670343896,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:56-04:00
1670343897,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:57-04:00
1670343898,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:58-04:00
1670343899,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:24:59-04:00
1670343900,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:00-04:00
1670343901,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:01-04:00
1670343902,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:02-04:00
1670343903,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:03-04:00
1670343904,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:04-04:00
1670343905,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:05-04:00
1670343906,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:06-04:00
1670343907,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:07-04:00
1670343908,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:08-04:00
1670343909,26.6,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:09-04:00
1670343910,26.5,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:10-04:00
1670343911,26.6,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:11-04:00
1670343912,26.6,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:12-04:00
1670343913,26.6,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:13-04:00
1670343914,26.6,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:14-04:00
1670343915,26.6,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:15-04:00
1670343916,26.6,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:16-04:00
1670343917,26.6,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:17-04:00
1670343918,26.6,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:18-04:00
1670343919,26.6,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:19-04:00
1670343920,26.6,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:20-04:00
1670343921,26.6,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:21-04:00
1670343922,26.6,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:22-04:00
1670343923,26.6,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:23-04:00
1670343924,26.6,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:24-04:00
1670343925,26.6,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:25-04:00
1670343926,26.6,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:26-04:00
1670343927,26.6,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:27-04:00
1670343928,26.6,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:28-04:00
1670343929,26.6,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:29-04:00
1670343930,26.6,0.0,,0,47,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:30-04:00
1670343931,26.6,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:31-04:00
1670343932,26.6,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:32-04:00
1670343933,26.6,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:33-04:00
1670343934,26.6,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:34-04:00
1670343935,26.6,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:35-04:00
1670343936,26.6,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:36-04:00
1670343937,26.6,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:37-04:00
1670343938,26.6,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:38-04:00
1670343939,26.6,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:39-04:00
1670343940,26.6,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:40-04:00
1670343941,26.6,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:41-04:00
1670343942,26.6,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:42-04:00
1670343943,26.6,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:43-04:00
1670343944,26.6,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:44-04:00
1670343945,26.6,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:45-04:00
1670343946,26.6,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:46-04:00
1670343947,26.6,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:47-04:00
1670343948,26.6,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:48-04:00
1670343949,26.6,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:49-04:00
1670343950,26.6,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:50-04:00
1670343951,26.6,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:51-04:00
1670343952,26.6,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:52-04:00
1670343953,26.7,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:53-04:00
1670343954,26.6,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:54-04:00
1670343955,26.7,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:55-04:00
1670343956,26.7,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:56-04:00
1670343957,26.7,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:57-04:00
1670343958,26.7,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:58-04:00
1670343959,26.7,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:25:59-04:00
1670343960,26.7,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:26:00-04:00
1670343961,26.7,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:26:01-04:00
1670343962,26.7,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:26:02-04:00
1670343963,26.7,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:26:03-04:00
1670343964,26.7,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:26:04-04:00
1670343965,26.7,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:26:05-04:00
1670343966,26.7,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:26:06-04:00
1670343967,26.7,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:26:07-04:00
1670343968,26.7,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:26:08-04:00
1670343969,26.7,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:26:09-04:00
1670343970,26.7,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:26:10-04:00
1670343971,26.7,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:26:11-04:00
1670343972,26.7,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:26:12-04:00
1670343973,26.7,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:26:13-04:00
1670343974,26.7,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:26:14-04:00
1670343975,26.7,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:26:15-04:00
1670343976,26.7,0.0,,0,48,Unknown,1080p,30,Off,Auto,Off,Off,Off,208.0,22.07.50954,,,,0,0.000,0.000,2022-12-06T12:26:16-04:00
