Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670355862,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:44:22-04:00
1670355863,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:44:23-04:00
1670355864,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:44:24-04:00
1670355865,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:44:25-04:00
1670355866,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:44:26-04:00
1670355867,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:44:27-04:00
1670355868,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:44:28-04:00
1670355869,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:44:29-04:00
1670355870,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:44:30-04:00
1670355871,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:44:31-04:00
1670355872,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:44:32-04:00
1670355873,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:44:33-04:00
1670355874,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:44:34-04:00
1670355875,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:44:35-04:00
1670355876,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:44:36-04:00
1670355877,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:44:37-04:00
1670355878,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:44:38-04:00
1670355879,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,15,0.080,0.080,2022-12-06T15:44:39-04:00
1670355880,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,15,0.080,0.080,2022-12-06T15:44:40-04:00
1670355881,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,15,0.080,0.080,2022-12-06T15:44:41-04:00
1670355882,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,15,0.080,0.080,2022-12-06T15:44:42-04:00
1670355883,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,15,0.080,0.080,2022-12-06T15:44:43-04:00
1670355884,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,15,0.080,0.080,2022-12-06T15:44:44-04:00
1670355885,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,15,0.080,0.080,2022-12-06T15:44:45-04:00
1670355886,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,15,0.080,0.080,2022-12-06T15:44:46-04:00
1670355887,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,15,0.080,0.080,2022-12-06T15:44:47-04:00
1670355888,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,15,0.080,0.080,2022-12-06T15:44:48-04:00
1670355889,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,15,0.080,0.080,2022-12-06T15:44:49-04:00
1670355890,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,15,0.080,0.080,2022-12-06T15:44:50-04:00
1670355891,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,15,0.080,0.080,2022-12-06T15:44:51-04:00
1670355892,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,15,0.080,0.080,2022-12-06T15:44:52-04:00
1670355893,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,15,0.080,0.080,2022-12-06T15:44:53-04:00
1670355894,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,15,0.080,0.080,2022-12-06T15:44:54-04:00
1670355895,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,15,0.080,0.080,2022-12-06T15:44:55-04:00
1670355896,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,15,0.080,0.080,2022-12-06T15:44:56-04:00
1670355897,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,15,0.080,0.080,2022-12-06T15:44:57-04:00
1670355898,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,15,0.080,0.080,2022-12-06T15:44:58-04:00
1670355899,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,15,0.080,0.080,2022-12-06T15:44:59-04:00
1670355900,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:45:00-04:00
1670355901,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:45:01-04:00
1670355902,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:45:02-04:00
1670355903,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:45:03-04:00
1670355904,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:45:04-04:00
1670355905,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:45:05-04:00
1670355906,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:45:06-04:00
1670355907,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:45:07-04:00
1670355908,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:45:08-04:00
1670355909,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:45:09-04:00
1670355910,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:45:10-04:00
1670355911,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:45:11-04:00
1670355912,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:45:12-04:00
1670355913,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:45:13-04:00
1670355914,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:45:14-04:00
1670355915,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:45:15-04:00
1670355916,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:45:16-04:00
1670355917,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:45:17-04:00
1670355918,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:45:18-04:00
1670355919,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:45:19-04:00
1670355920,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,16,0.080,0.080,2022-12-06T15:45:20-04:00
1670355921,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,5,0.080,0.080,2022-12-06T15:45:21-04:00
1670355922,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,5,0.080,0.080,2022-12-06T15:45:22-04:00
1670355923,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,5,0.080,0.080,2022-12-06T15:45:23-04:00
1670355924,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,5,0.080,0.080,2022-12-06T15:45:24-04:00
1670355925,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,5,0.080,0.080,2022-12-06T15:45:25-04:00
1670355926,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,5,0.080,0.080,2022-12-06T15:45:26-04:00
1670355927,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,5,0.080,0.080,2022-12-06T15:45:27-04:00
1670355928,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,2,0.080,0.080,2022-12-06T15:45:28-04:00
1670355929,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,2,0.080,0.080,2022-12-06T15:45:29-04:00
1670355930,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,2,0.080,0.080,2022-12-06T15:45:30-04:00
1670355931,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,2,0.080,0.080,2022-12-06T15:45:31-04:00
1670355932,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,2,0.080,0.080,2022-12-06T15:45:32-04:00
1670355933,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,2,0.080,0.080,2022-12-06T15:45:33-04:00
1670355934,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,2,0.080,0.080,2022-12-06T15:45:34-04:00
1670355935,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,0,0.080,0.080,2022-12-06T15:45:35-04:00
1670355936,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,0,0.080,0.080,2022-12-06T15:45:36-04:00
1670355937,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,0,0.080,0.080,2022-12-06T15:45:37-04:00
1670355938,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,0,0.080,0.080,2022-12-06T15:45:38-04:00
1670355939,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,0,0.080,0.080,2022-12-06T15:45:39-04:00
1670355940,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,0,0.080,0.080,2022-12-06T15:45:40-04:00
1670355941,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,0,0.080,0.080,2022-12-06T15:45:41-04:00
1670355942,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,0,0.080,0.080,2022-12-06T15:45:42-04:00
1670355943,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,0,0.080,0.080,2022-12-06T15:45:43-04:00
1670355944,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,0,0.080,0.080,2022-12-06T15:45:44-04:00
1670355945,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,0,0.080,0.080,2022-12-06T15:45:45-04:00
1670355946,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,0,0.080,0.080,2022-12-06T15:45:46-04:00
1670355947,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,0,0.080,0.080,2022-12-06T15:45:47-04:00
1670355948,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,0,0.080,0.080,2022-12-06T15:45:48-04:00
1670355949,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,0,0.080,0.080,2022-12-06T15:45:49-04:00
1670355950,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,0,0.080,0.080,2022-12-06T15:45:50-04:00
1670355951,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,0,0.080,0.080,2022-12-06T15:45:51-04:00
1670355952,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,0,0.080,0.080,2022-12-06T15:45:52-04:00
1670355953,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,0,0.080,0.080,2022-12-06T15:45:53-04:00
1670355954,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,,,,0,0.080,0.080,2022-12-06T15:45:54-04:00
1670355955,28,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168626,-68.313031,-14.90,0,0.080,0.080,2022-12-06T15:45:55-04:00
1670355956,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168626,-68.313040,-15.30,0,0.080,0.080,2022-12-06T15:45:56-04:00
1670355957,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168626,-68.313046,-15.20,0,0.080,0.080,2022-12-06T15:45:57-04:00
1670355958,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168622,-68.313050,-15.40,0,0.080,0.080,2022-12-06T15:45:58-04:00
1670355959,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168616,-68.313068,-15.10,0,0.080,0.080,2022-12-06T15:45:59-04:00
1670355960,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168621,-68.313074,-14.90,0,0.080,0.080,2022-12-06T15:46:00-04:00
1670355961,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168620,-68.313091,-14.70,0,0.080,0.080,2022-12-06T15:46:01-04:00
1670355962,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168615,-68.313122,-14.50,0,0.080,0.080,2022-12-06T15:46:02-04:00
1670355963,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168617,-68.313118,-14.90,0,0.080,0.080,2022-12-06T15:46:03-04:00
1670355964,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168625,-68.313110,-15.00,0,0.080,0.080,2022-12-06T15:46:04-04:00
1670355965,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168625,-68.313110,-15.00,0,0.080,0.080,2022-12-06T15:46:05-04:00
1670355966,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168625,-68.313110,-15.00,0,0.080,0.080,2022-12-06T15:46:06-04:00
1670355967,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168625,-68.313110,-15.00,0,0.080,0.080,2022-12-06T15:46:07-04:00
1670355968,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168625,-68.313110,-15.00,0,0.080,0.080,2022-12-06T15:46:08-04:00
1670355969,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168625,-68.313110,-15.00,0,0.080,0.080,2022-12-06T15:46:09-04:00
1670355970,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168625,-68.313110,-15.00,0,0.080,0.080,2022-12-06T15:46:10-04:00
1670355971,28.1,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168738,-68.312799,-12.20,0,0.080,0.080,2022-12-06T15:46:11-04:00
1670355972,28.2,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168732,-68.312806,-13.60,0,0.080,0.080,2022-12-06T15:46:12-04:00
1670355973,28.2,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168717,-68.312806,-12.20,0,0.080,0.080,2022-12-06T15:46:13-04:00
1670355974,28.2,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168717,-68.312806,-12.20,0,0.080,0.080,2022-12-06T15:46:14-04:00
1670355975,28.2,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168717,-68.312806,-12.20,0,0.080,0.080,2022-12-06T15:46:15-04:00
1670355976,28.2,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168717,-68.312806,-12.20,0,0.080,0.080,2022-12-06T15:46:16-04:00
1670355977,28.2,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168717,-68.312806,-12.20,0,0.080,0.080,2022-12-06T15:46:17-04:00
1670355978,28.2,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168717,-68.312806,-12.20,0,0.080,0.080,2022-12-06T15:46:18-04:00
1670355979,28.2,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168717,-68.312806,-12.20,0,0.080,0.080,2022-12-06T15:46:19-04:00
1670355980,28.2,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168717,-68.312806,-12.20,0,0.080,0.080,2022-12-06T15:46:20-04:00
1670355981,28.2,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168717,-68.312806,-12.20,0,0.080,0.080,2022-12-06T15:46:21-04:00
1670355982,28.2,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168717,-68.312806,-12.20,0,0.080,0.080,2022-12-06T15:46:22-04:00
1670355983,28.2,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168717,-68.312806,-12.20,0,0.080,0.080,2022-12-06T15:46:23-04:00
1670355984,28.2,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168717,-68.312806,-12.20,0,0.080,0.080,2022-12-06T15:46:24-04:00
1670355985,28.2,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168717,-68.312806,-12.20,0,0.080,0.080,2022-12-06T15:46:25-04:00
1670355986,28.2,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168717,-68.312806,-12.20,0,0.080,0.080,2022-12-06T15:46:26-04:00
1670355987,28.3,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168717,-68.312806,-12.20,0,0.080,0.080,2022-12-06T15:46:27-04:00
1670355988,28.3,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168717,-68.312806,-12.20,0,0.080,0.080,2022-12-06T15:46:28-04:00
1670355989,28.3,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168717,-68.312806,-12.20,0,0.080,0.080,2022-12-06T15:46:29-04:00
1670355990,28.3,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168717,-68.312806,-12.20,0,0.080,0.080,2022-12-06T15:46:30-04:00
1670355991,28.3,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168717,-68.312806,-12.20,0,0.080,0.080,2022-12-06T15:46:31-04:00
1670355992,28.3,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168717,-68.312806,-12.20,0,0.080,0.080,2022-12-06T15:46:32-04:00
1670355993,28.3,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168717,-68.312806,-12.20,0,0.080,0.080,2022-12-06T15:46:33-04:00
1670355994,28.3,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168717,-68.312806,-12.20,0,0.080,0.080,2022-12-06T15:46:34-04:00
1670355995,28.3,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168717,-68.312806,-12.20,0,0.080,0.080,2022-12-06T15:46:35-04:00
1670355996,28.3,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168717,-68.312806,-12.20,0,0.080,0.080,2022-12-06T15:46:36-04:00
1670355997,28.3,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168658,-68.312711,-11.30,0,0.080,0.080,2022-12-06T15:46:37-04:00
1670355998,28.3,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168636,-68.312785,-13.00,0,0.080,0.080,2022-12-06T15:46:38-04:00
1670355999,28.3,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168630,-68.312777,-11.50,0,0.080,0.080,2022-12-06T15:46:39-04:00
1670356000,28.3,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168606,-68.312832,-10.40,0,0.080,0.080,2022-12-06T15:46:40-04:00
1670356001,28.3,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168606,-68.312832,-10.40,0,0.080,0.080,2022-12-06T15:46:41-04:00
1670356002,28.4,0.0,,0,37,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,208.0,22.07.50954,12.168606,-68.312832,-10.40,0,0.080,0.080,2022-12-06T15:46:42-04:00
