Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670162392,27.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.000,0.000,2022-12-04T09:59:52-04:00
1670162393,27.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.000,0.000,2022-12-04T09:59:53-04:00
1670162394,27.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.000,0.000,2022-12-04T09:59:54-04:00
1670162395,27.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.000,0.000,2022-12-04T09:59:55-04:00
1670162396,27.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.000,0.000,2022-12-04T09:59:56-04:00
1670162397,27.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.000,0.000,2022-12-04T09:59:57-04:00
1670162398,27.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,19,0.000,0.000,2022-12-04T09:59:58-04:00
1670162399,27.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,24,0.000,0.000,2022-12-04T09:59:59-04:00
1670162400,27.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,24,0.000,0.000,2022-12-04T10:00:00-04:00
1670162401,27.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,24,0.000,0.000,2022-12-04T10:00:01-04:00
1670162402,27.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,24,0.000,0.000,2022-12-04T10:00:02-04:00
1670162403,27.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,24,0.000,0.000,2022-12-04T10:00:03-04:00
1670162404,27.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,24,0.000,0.000,2022-12-04T10:00:04-04:00
1670162405,27.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,24,0.000,0.000,2022-12-04T10:00:05-04:00
1670162406,27.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,24,0.000,0.000,2022-12-04T10:00:06-04:00
1670162407,27.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,24,0.000,0.000,2022-12-04T10:00:07-04:00
1670162408,27.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,24,0.000,0.000,2022-12-04T10:00:08-04:00
1670162409,27.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,24,0.000,0.000,2022-12-04T10:00:09-04:00
1670162410,27.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,24,0.000,0.000,2022-12-04T10:00:10-04:00
1670162411,27.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,24,0.000,0.000,2022-12-04T10:00:11-04:00
1670162412,27,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,24,0.000,0.000,2022-12-04T10:00:12-04:00
1670162413,27,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,24,0.000,0.000,2022-12-04T10:00:13-04:00
1670162414,27,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,24,0.000,0.000,2022-12-04T10:00:14-04:00
1670162415,27,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,24,0.000,0.000,2022-12-04T10:00:15-04:00
1670162416,27,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,24,0.000,0.000,2022-12-04T10:00:16-04:00
1670162417,27,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,24,0.000,0.000,2022-12-04T10:00:17-04:00
1670162418,26.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,24,0.000,0.000,2022-12-04T10:00:18-04:00
1670162419,26.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,24,0.000,0.000,2022-12-04T10:00:19-04:00
1670162420,26.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,89,0.000,0.000,2022-12-04T10:00:20-04:00
1670162421,26.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,89,0.000,0.000,2022-12-04T10:00:21-04:00
1670162422,26.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,89,0.000,0.000,2022-12-04T10:00:22-04:00
1670162423,26.9,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,89,0.000,0.000,2022-12-04T10:00:23-04:00
1670162424,26.8,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,89,0.000,0.000,2022-12-04T10:00:24-04:00
1670162425,26.8,0.1,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,89,0.000,0.000,2022-12-04T10:00:25-04:00
1670162426,26.8,0.1,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,89,0.000,0.000,2022-12-04T10:00:26-04:00
1670162427,26.8,0.1,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,88,0.000,0.000,2022-12-04T10:00:27-04:00
1670162428,26.8,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,88,0.000,0.000,2022-12-04T10:00:28-04:00
1670162429,26.8,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,88,0.000,0.000,2022-12-04T10:00:29-04:00
1670162430,26.8,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,88,0.000,0.000,2022-12-04T10:00:30-04:00
1670162431,26.8,0.1,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,88,0.000,0.000,2022-12-04T10:00:31-04:00
1670162432,26.8,0.1,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,88,0.000,0.000,2022-12-04T10:00:32-04:00
1670162433,26.7,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,88,0.000,0.000,2022-12-04T10:00:33-04:00
1670162434,26.7,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,85,0.000,0.000,2022-12-04T10:00:34-04:00
1670162435,26.7,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,85,0.000,0.000,2022-12-04T10:00:35-04:00
1670162436,26.7,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,85,0.000,0.000,2022-12-04T10:00:36-04:00
1670162437,26.7,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,85,0.000,0.000,2022-12-04T10:00:37-04:00
1670162438,26.7,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,85,0.000,0.000,2022-12-04T10:00:38-04:00
1670162439,26.7,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,85,0.000,0.000,2022-12-04T10:00:39-04:00
1670162440,26.7,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,85,0.000,0.000,2022-12-04T10:00:40-04:00
1670162441,26.7,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,91,0.000,0.000,2022-12-04T10:00:41-04:00
1670162442,26.7,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,91,0.000,0.000,2022-12-04T10:00:42-04:00
1670162443,26.7,0.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,91,0.000,0.000,2022-12-04T10:00:43-04:00
1670162444,26.7,0.5,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,91,0.000,0.000,2022-12-04T10:00:44-04:00
1670162445,26.7,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,91,0.000,0.000,2022-12-04T10:00:45-04:00
1670162446,26.7,0.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,91,0.000,0.000,2022-12-04T10:00:46-04:00
1670162447,26.7,0.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,91,0.000,0.000,2022-12-04T10:00:47-04:00
1670162448,26.7,0.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,88,0.000,0.000,2022-12-04T10:00:48-04:00
1670162449,26.7,0.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,88,0.000,0.000,2022-12-04T10:00:49-04:00
1670162450,26.7,0.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,88,0.000,0.000,2022-12-04T10:00:50-04:00
1670162451,26.6,0.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,88,0.000,0.000,2022-12-04T10:00:51-04:00
1670162452,26.7,0.5,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,88,0.000,0.000,2022-12-04T10:00:52-04:00
1670162453,26.6,0.5,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,88,0.000,0.000,2022-12-04T10:00:53-04:00
1670162454,26.6,0.5,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,88,0.000,0.000,2022-12-04T10:00:54-04:00
1670162455,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,82,0.000,0.000,2022-12-04T10:00:55-04:00
1670162456,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,82,0.000,0.000,2022-12-04T10:00:56-04:00
1670162457,26.6,0.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,82,0.000,0.000,2022-12-04T10:00:57-04:00
1670162458,26.6,0.8,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,82,0.000,0.000,2022-12-04T10:00:58-04:00
1670162459,26.6,0.8,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,82,0.000,0.000,2022-12-04T10:00:59-04:00
1670162460,26.6,0.9,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,82,0.000,0.000,2022-12-04T10:01:00-04:00
1670162461,26.6,0.9,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,82,0.000,0.000,2022-12-04T10:01:01-04:00
1670162462,26.6,0.8,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,82,0.000,0.000,2022-12-04T10:01:02-04:00
1670162463,26.6,0.7,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,82,0.000,0.000,2022-12-04T10:01:03-04:00
1670162464,26.6,0.6,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,82,0.000,0.000,2022-12-04T10:01:04-04:00
1670162465,26.6,0.5,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,82,0.000,0.000,2022-12-04T10:01:05-04:00
1670162466,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,82,0.000,0.000,2022-12-04T10:01:06-04:00
1670162467,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,82,0.000,0.000,2022-12-04T10:01:07-04:00
1670162468,26.6,0.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,82,0.000,0.000,2022-12-04T10:01:08-04:00
1670162469,26.6,0.5,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,82,0.000,0.000,2022-12-04T10:01:09-04:00
1670162470,26.6,0.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,82,0.000,0.000,2022-12-04T10:01:10-04:00
1670162471,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,82,0.000,0.000,2022-12-04T10:01:11-04:00
1670162472,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,82,0.000,0.000,2022-12-04T10:01:12-04:00
1670162473,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,82,0.000,0.000,2022-12-04T10:01:13-04:00
1670162474,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,82,0.000,0.000,2022-12-04T10:01:14-04:00
1670162475,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,82,0.000,0.000,2022-12-04T10:01:15-04:00
1670162476,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:16-04:00
1670162477,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:17-04:00
1670162478,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:18-04:00
1670162479,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:19-04:00
1670162480,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:20-04:00
1670162481,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:21-04:00
1670162482,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:22-04:00
1670162483,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:23-04:00
1670162484,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:24-04:00
1670162485,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:25-04:00
1670162486,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:26-04:00
1670162487,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:27-04:00
1670162488,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:28-04:00
1670162489,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:29-04:00
1670162490,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:30-04:00
1670162491,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:31-04:00
1670162492,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:32-04:00
1670162493,26.6,0.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:33-04:00
1670162494,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:34-04:00
1670162495,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:35-04:00
1670162496,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:36-04:00
1670162497,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:37-04:00
1670162498,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:38-04:00
1670162499,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:39-04:00
1670162500,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:40-04:00
1670162501,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:41-04:00
1670162502,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:42-04:00
1670162503,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,81,0.000,0.000,2022-12-04T10:01:43-04:00
1670162504,26.6,0.1,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,80,0.000,0.000,2022-12-04T10:01:44-04:00
1670162505,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,80,0.000,0.000,2022-12-04T10:01:45-04:00
1670162506,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,80,0.000,0.000,2022-12-04T10:01:46-04:00
1670162507,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,80,0.000,0.000,2022-12-04T10:01:47-04:00
1670162508,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,80,0.000,0.000,2022-12-04T10:01:48-04:00
1670162509,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,80,0.000,0.000,2022-12-04T10:01:49-04:00
1670162510,26.6,0.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,80,0.000,0.000,2022-12-04T10:01:50-04:00
1670162511,26.6,0.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,80,0.000,0.000,2022-12-04T10:01:51-04:00
1670162512,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,80,0.000,0.000,2022-12-04T10:01:52-04:00
1670162513,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,80,0.000,0.000,2022-12-04T10:01:53-04:00
1670162514,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,80,0.000,0.000,2022-12-04T10:01:54-04:00
1670162515,26.6,0.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,80,0.000,0.000,2022-12-04T10:01:55-04:00
1670162516,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,80,0.000,0.000,2022-12-04T10:01:56-04:00
1670162517,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,80,0.000,0.000,2022-12-04T10:01:57-04:00
1670162518,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,78,0.000,0.000,2022-12-04T10:01:58-04:00
1670162519,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,78,0.000,0.000,2022-12-04T10:01:59-04:00
1670162520,26.6,0.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,78,0.000,0.000,2022-12-04T10:02:00-04:00
1670162521,26.6,0.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,78,0.000,0.000,2022-12-04T10:02:01-04:00
1670162522,26.6,0.4,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,78,0.000,0.000,2022-12-04T10:02:02-04:00
1670162523,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,78,0.000,0.000,2022-12-04T10:02:03-04:00
1670162524,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,78,0.000,0.000,2022-12-04T10:02:04-04:00
1670162525,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,80,0.000,0.000,2022-12-04T10:02:05-04:00
1670162526,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,80,0.000,0.000,2022-12-04T10:02:06-04:00
1670162527,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,80,0.000,0.000,2022-12-04T10:02:07-04:00
1670162528,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,80,0.000,0.000,2022-12-04T10:02:08-04:00
1670162529,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,80,0.000,0.000,2022-12-04T10:02:09-04:00
1670162530,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,80,0.000,0.000,2022-12-04T10:02:10-04:00
1670162531,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,80,0.000,0.000,2022-12-04T10:02:11-04:00
1670162532,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,80,0.000,0.000,2022-12-04T10:02:12-04:00
1670162533,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,80,0.000,0.000,2022-12-04T10:02:13-04:00
1670162534,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,80,0.000,0.000,2022-12-04T10:02:14-04:00
1670162535,26.6,0.3,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,80,0.000,0.000,2022-12-04T10:02:15-04:00
1670162536,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,80,0.000,0.000,2022-12-04T10:02:16-04:00
1670162537,26.6,0.2,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.6,22.07.50954,,,,80,0.000,0.000,2022-12-04T10:02:17-04:00
