Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670613029,26.7,8.2,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,398,1.000,0.896,2022-12-09T15:10:29-04:00
1670613030,26.7,8.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,398,1.000,0.897,2022-12-09T15:10:30-04:00
1670613031,26.7,8.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,398,1.000,0.897,2022-12-09T15:10:31-04:00
1670613032,26.7,8.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,398,1.000,0.897,2022-12-09T15:10:32-04:00
1670613033,26.7,8.2,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,398,1.000,0.896,2022-12-09T15:10:33-04:00
1670613034,26.7,8.2,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,411,1.000,0.896,2022-12-09T15:10:34-04:00
1670613035,26.7,8.2,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,411,1.000,0.896,2022-12-09T15:10:35-04:00
1670613036,26.7,8.3,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,411,0.999,0.895,2022-12-09T15:10:36-04:00
1670613037,26.7,8.4,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,411,0.999,0.893,2022-12-09T15:10:37-04:00
1670613038,26.7,8.3,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,411,1.000,0.894,2022-12-09T15:10:38-04:00
1670613039,26.7,8.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,411,1.000,0.897,2022-12-09T15:10:39-04:00
1670613040,26.7,8.2,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,411,1.000,0.896,2022-12-09T15:10:40-04:00
1670613041,26.7,8.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,413,1.000,0.897,2022-12-09T15:10:41-04:00
1670613042,26.7,8.0,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,413,1.000,0.899,2022-12-09T15:10:42-04:00
1670613043,26.7,7.9,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,413,1.000,0.951,2022-12-09T15:10:43-04:00
1670613044,26.7,8.0,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,413,0.998,0.989,2022-12-09T15:10:44-04:00
1670613045,26.7,7.9,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,413,1.000,0.991,2022-12-09T15:10:45-04:00
1670613046,26.7,7.9,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,413,1.000,0.991,2022-12-09T15:10:46-04:00
1670613047,26.7,7.9,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,413,1.000,1.000,2022-12-09T15:10:47-04:00
1670613048,26.7,7.8,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,408,1.000,1.000,2022-12-09T15:10:48-04:00
1670613049,26.7,7.7,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,408,1.000,1.000,2022-12-09T15:10:49-04:00
1670613050,26.7,7.7,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,408,1.000,1.000,2022-12-09T15:10:50-04:00
1670613051,26.7,7.6,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,408,1.000,1.000,2022-12-09T15:10:51-04:00
1670613052,26.7,7.6,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,408,1.000,1.000,2022-12-09T15:10:52-04:00
1670613053,26.7,7.6,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,408,1.000,1.000,2022-12-09T15:10:53-04:00
1670613054,26.7,7.6,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,408,1.000,1.000,2022-12-09T15:10:54-04:00
1670613055,26.7,7.6,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,403,1.000,0.990,2022-12-09T15:10:55-04:00
1670613056,26.7,7.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,403,0.984,0.895,2022-12-09T15:10:56-04:00
1670613057,26.7,7.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,403,1.000,0.895,2022-12-09T15:10:57-04:00
1670613058,26.7,7.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,403,1.000,0.895,2022-12-09T15:10:58-04:00
1670613059,26.7,7.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,403,1.000,0.895,2022-12-09T15:10:59-04:00
1670613060,26.7,7.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,403,1.000,0.895,2022-12-09T15:11:00-04:00
1670613061,26.7,7.9,,0,82,Video,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,403,0.510,0.500,2022-12-09T15:11:01-04:00
1670613062,26.7,7.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,398,0.510,0.510,2022-12-09T15:11:02-04:00
1670613063,26.7,7.6,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,398,0.582,0.556,2022-12-09T15:11:03-04:00
1670613064,26.7,7.6,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,398,0.682,0.656,2022-12-09T15:11:04-04:00
1670613065,26.7,7.7,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,398,0.762,0.746,2022-12-09T15:11:05-04:00
1670613066,26.7,7.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,398,0.832,0.774,2022-12-09T15:11:06-04:00
1670613067,26.7,8.1,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,398,0.899,0.773,2022-12-09T15:11:07-04:00
1670613068,26.7,8.2,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,398,0.979,0.783,2022-12-09T15:11:08-04:00
1670613069,26.7,8.2,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,398,1.000,0.853,2022-12-09T15:11:09-04:00
1670613070,26.7,8.1,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,398,1.000,0.904,2022-12-09T15:11:10-04:00
1670613071,26.7,8.1,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,398,1.000,0.894,2022-12-09T15:11:11-04:00
1670613072,26.7,7.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,398,1.000,0.867,2022-12-09T15:11:12-04:00
1670613073,26.7,7.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,398,1.000,0.888,2022-12-09T15:11:13-04:00
1670613074,26.7,7.7,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,398,1.000,0.981,2022-12-09T15:11:14-04:00
1670613075,26.7,7.6,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,398,1.000,0.923,2022-12-09T15:11:15-04:00
1670613076,26.7,7.5,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,398,1.000,0.925,2022-12-09T15:11:16-04:00
1670613077,26.7,7.6,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,398,1.000,0.923,2022-12-09T15:11:17-04:00
1670613078,26.7,7.7,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,398,1.000,0.921,2022-12-09T15:11:18-04:00
1670613079,26.7,7.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,398,0.998,0.919,2022-12-09T15:11:19-04:00
1670613080,26.7,7.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,398,1.000,0.969,2022-12-09T15:11:20-04:00
1670613081,26.7,7.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,398,1.000,1.000,2022-12-09T15:11:21-04:00
1670613082,26.7,7.7,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,398,1.000,1.000,2022-12-09T15:11:22-04:00
1670613083,26.7,7.7,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,427,1.000,1.000,2022-12-09T15:11:23-04:00
1670613084,26.7,7.7,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,427,1.000,1.000,2022-12-09T15:11:24-04:00
1670613085,26.7,7.7,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,427,1.000,1.000,2022-12-09T15:11:25-04:00
1670613086,26.7,7.7,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,427,1.000,1.000,2022-12-09T15:11:26-04:00
1670613087,26.7,7.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,427,0.998,1.000,2022-12-09T15:11:27-04:00
1670613088,26.7,7.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,427,1.000,1.000,2022-12-09T15:11:28-04:00
1670613089,26.7,8.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,427,0.998,1.000,2022-12-09T15:11:29-04:00
1670613090,26.7,8.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,396,1.000,1.000,2022-12-09T15:11:30-04:00
1670613091,26.7,8.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,396,1.000,1.000,2022-12-09T15:11:31-04:00
1670613092,26.7,8.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,396,1.000,1.000,2022-12-09T15:11:32-04:00
1670613093,26.7,8.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,396,1.000,1.000,2022-12-09T15:11:33-04:00
1670613094,26.7,8.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,396,1.000,1.000,2022-12-09T15:11:34-04:00
1670613095,26.7,7.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,396,1.000,0.980,2022-12-09T15:11:35-04:00
1670613096,26.7,8.3,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,396,0.966,0.923,2022-12-09T15:11:36-04:00
1670613097,26.7,8.1,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,408,1.000,0.926,2022-12-09T15:11:37-04:00
1670613098,26.7,8.2,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,408,1.000,0.885,2022-12-09T15:11:38-04:00
1670613099,26.7,8.2,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,408,1.000,0.885,2022-12-09T15:11:39-04:00
1670613100,26.7,8.2,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,408,1.000,0.885,2022-12-09T15:11:40-04:00
1670613101,26.7,8.3,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,408,1.000,0.883,2022-12-09T15:11:41-04:00
1670613102,26.7,8.4,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,408,0.999,0.882,2022-12-09T15:11:42-04:00
1670613103,26.7,8.5,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,408,1.000,0.881,2022-12-09T15:11:43-04:00
1670613104,26.7,8.4,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,403,1.000,0.912,2022-12-09T15:11:44-04:00
1670613105,26.7,8.3,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,403,1.000,0.864,2022-12-09T15:11:45-04:00
1670613106,26.7,8.2,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,403,1.000,0.865,2022-12-09T15:11:46-04:00
1670613107,26.7,8.1,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,403,1.000,0.866,2022-12-09T15:11:47-04:00
1670613108,26.7,8.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,403,1.000,0.888,2022-12-09T15:11:48-04:00
1670613109,26.7,7.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,403,1.000,0.980,2022-12-09T15:11:49-04:00
1670613110,26.7,7.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,403,1.000,1.000,2022-12-09T15:11:50-04:00
1670613111,26.7,7.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,404,1.000,1.000,2022-12-09T15:11:51-04:00
1670613112,26.7,8.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,404,1.000,0.997,2022-12-09T15:11:52-04:00
1670613113,26.7,8.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,404,1.000,0.997,2022-12-09T15:11:53-04:00
1670613114,26.7,8.1,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,404,1.000,0.995,2022-12-09T15:11:54-04:00
1670613115,26.7,8.1,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,404,1.000,0.995,2022-12-09T15:11:55-04:00
1670613116,26.7,8.1,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,404,1.000,0.995,2022-12-09T15:11:56-04:00
1670613117,26.7,8.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,404,1.000,1.000,2022-12-09T15:11:57-04:00
1670613118,26.7,8.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,406,1.000,1.000,2022-12-09T15:11:58-04:00
1670613119,26.7,8.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,406,1.000,1.000,2022-12-09T15:11:59-04:00
1670613120,26.7,7.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,406,1.000,1.000,2022-12-09T15:12:00-04:00
1670613121,26.7,8.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,406,1.000,1.000,2022-12-09T15:12:01-04:00
1670613122,26.7,8.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,406,1.000,1.000,2022-12-09T15:12:02-04:00
1670613123,26.7,8.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,406,1.000,1.000,2022-12-09T15:12:03-04:00
1670613124,26.7,8.1,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,406,0.999,1.000,2022-12-09T15:12:04-04:00
1670613125,26.7,8.2,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,408,1.000,1.000,2022-12-09T15:12:05-04:00
1670613126,26.7,8.3,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,408,0.999,1.000,2022-12-09T15:12:06-04:00
1670613127,26.7,8.3,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,408,1.000,1.000,2022-12-09T15:12:07-04:00
1670613128,26.7,8.3,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,408,1.000,1.000,2022-12-09T15:12:08-04:00
1670613129,26.7,8.3,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,408,1.000,1.000,2022-12-09T15:12:09-04:00
1670613130,26.7,8.2,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,408,1.000,1.000,2022-12-09T15:12:10-04:00
1670613131,26.7,8.1,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,408,1.000,1.000,2022-12-09T15:12:11-04:00
1670613132,26.7,8.0,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,404,1.000,1.000,2022-12-09T15:12:12-04:00
1670613133,26.7,7.9,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,404,1.000,1.000,2022-12-09T15:12:13-04:00
1670613134,26.7,7.8,,0,82,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,404,1.000,1.000,2022-12-09T15:12:14-04:00
1670613135,26.7,7.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,404,0.998,0.998,2022-12-09T15:12:15-04:00
1670613136,26.7,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,404,1.000,1.000,2022-12-09T15:12:16-04:00
1670613137,26.7,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,404,1.000,1.000,2022-12-09T15:12:17-04:00
1670613138,26.7,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,404,1.000,1.000,2022-12-09T15:12:18-04:00
1670613139,26.7,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,418,1.000,1.000,2022-12-09T15:12:19-04:00
1670613140,26.7,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,418,1.000,1.000,2022-12-09T15:12:20-04:00
1670613141,26.7,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,418,1.000,1.000,2022-12-09T15:12:21-04:00
1670613142,26.7,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,418,1.000,1.000,2022-12-09T15:12:22-04:00
1670613143,26.7,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,418,1.000,1.000,2022-12-09T15:12:23-04:00
1670613144,26.7,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,418,1.000,1.000,2022-12-09T15:12:24-04:00
1670613145,26.7,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,418,1.000,0.930,2022-12-09T15:12:25-04:00
1670613146,26.7,7.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,423,1.000,0.932,2022-12-09T15:12:26-04:00
1670613147,26.7,7.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,423,1.000,0.934,2022-12-09T15:12:27-04:00
1670613148,26.7,7.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,423,1.000,0.934,2022-12-09T15:12:28-04:00
1670613149,26.7,7.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,423,1.000,0.936,2022-12-09T15:12:29-04:00
1670613150,26.7,7.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,423,1.000,0.936,2022-12-09T15:12:30-04:00
1670613151,26.7,7.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,423,1.000,0.936,2022-12-09T15:12:31-04:00
1670613152,26.7,7.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,423,1.000,0.938,2022-12-09T15:12:32-04:00
1670613153,26.7,7.3,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,411,1.000,0.940,2022-12-09T15:12:33-04:00
1670613154,26.7,7.2,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,411,1.000,0.943,2022-12-09T15:12:34-04:00
1670613155,26.7,7.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,411,1.000,0.996,2022-12-09T15:12:35-04:00
1670613156,26.7,7.2,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,411,1.000,1.000,2022-12-09T15:12:36-04:00
1670613157,26.7,7.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,411,0.984,1.000,2022-12-09T15:12:37-04:00
1670613158,26.7,7.5,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,411,0.997,1.000,2022-12-09T15:12:38-04:00
1670613159,26.7,7.6,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,411,1.000,1.000,2022-12-09T15:12:39-04:00
1670613160,26.7,7.8,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,413,0.996,1.000,2022-12-09T15:12:40-04:00
1670613161,26.7,7.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,413,0.998,1.000,2022-12-09T15:12:41-04:00
1670613162,26.7,8.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,413,1.000,0.997,2022-12-09T15:12:42-04:00
1670613163,26.7,7.9,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,413,1.000,1.000,2022-12-09T15:12:43-04:00
1670613164,26.7,7.7,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,413,1.000,1.000,2022-12-09T15:12:44-04:00
1670613165,26.7,7.3,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,413,1.000,1.000,2022-12-09T15:12:45-04:00
1670613166,26.7,7.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,413,1.000,1.000,2022-12-09T15:12:46-04:00
1670613167,26.7,7.0,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,420,1.000,1.000,2022-12-09T15:12:47-04:00
1670613168,26.7,7.1,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,420,1.000,1.000,2022-12-09T15:12:48-04:00
1670613169,26.7,7.2,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,420,1.000,1.000,2022-12-09T15:12:49-04:00
1670613170,26.7,7.3,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,420,0.997,1.000,2022-12-09T15:12:50-04:00
1670613171,26.7,7.3,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,420,1.000,1.000,2022-12-09T15:12:51-04:00
1670613172,26.7,7.4,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,420,1.000,0.908,2022-12-09T15:12:52-04:00
1670613173,26.7,7.3,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,420,1.000,0.910,2022-12-09T15:12:53-04:00
1670613174,26.7,7.2,,0,81,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,198.8,22.07.50954,,,,415,1.000,0.942,2022-12-09T15:12:54-04:00
