Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669749084,26.8,7.4,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:11:24-04:00
1669749085,26.8,7.4,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:11:25-04:00
1669749086,26.8,7.5,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:11:26-04:00
1669749087,26.8,7.6,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:11:27-04:00
1669749088,26.8,7.6,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:11:28-04:00
1669749089,26.8,7.6,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:11:29-04:00
1669749090,26.8,7.6,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:11:30-04:00
1669749091,26.8,7.6,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:11:31-04:00
1669749092,26.8,7.6,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:11:32-04:00
1669749093,26.8,7.6,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:11:33-04:00
1669749094,26.8,7.5,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.982,2022-11-29T15:11:34-04:00
1669749095,26.8,7.5,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:11:35-04:00
1669749096,26.8,7.4,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:11:36-04:00
1669749097,26.8,7.3,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:11:37-04:00
1669749098,26.8,7.3,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:11:38-04:00
1669749099,26.8,7.2,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:11:39-04:00
1669749100,26.8,7.2,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:11:40-04:00
1669749101,26.8,7.3,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:11:41-04:00
1669749102,26.8,7.3,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:11:42-04:00
1669749103,26.8,7.3,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.910,2022-11-29T15:11:43-04:00
1669749104,26.8,7.2,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.872,2022-11-29T15:11:44-04:00
1669749105,26.8,7.2,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.962,2022-11-29T15:11:45-04:00
1669749106,26.8,7.2,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:11:46-04:00
1669749107,26.8,7.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:11:47-04:00
1669749108,26.8,7.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,1.000,1.000,2022-11-29T15:11:48-04:00
1669749109,26.8,7.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,1.000,1.000,2022-11-29T15:11:49-04:00
1669749110,26.8,7.2,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,1.000,0.997,2022-11-29T15:11:50-04:00
1669749111,26.8,7.2,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,1.000,0.997,2022-11-29T15:11:51-04:00
1669749112,26.8,7.3,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,1.000,1.000,2022-11-29T15:11:52-04:00
1669749113,26.8,7.3,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,1.000,1.000,2022-11-29T15:11:53-04:00
1669749114,26.8,7.3,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,1.000,1.000,2022-11-29T15:11:54-04:00
1669749115,26.8,7.3,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:11:55-04:00
1669749116,26.8,7.2,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:11:56-04:00
1669749117,26.8,7.2,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:11:57-04:00
1669749118,26.8,7.2,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:11:58-04:00
1669749119,26.8,7.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:11:59-04:00
1669749120,26.8,7.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:00-04:00
1669749121,26.8,7.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:01-04:00
1669749122,26.8,7.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:02-04:00
1669749123,26.8,7.2,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:03-04:00
1669749124,26.8,7.2,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:04-04:00
1669749125,26.8,7.2,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:05-04:00
1669749126,26.8,7.2,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:06-04:00
1669749127,26.8,7.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:07-04:00
1669749128,26.8,7.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:08-04:00
1669749129,26.8,7.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:09-04:00
1669749130,26.8,7.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:10-04:00
1669749131,26.8,7.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:11-04:00
1669749132,26.8,7.2,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.997,2022-11-29T15:12:12-04:00
1669749133,26.8,7.2,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:13-04:00
1669749134,26.8,7.2,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:14-04:00
1669749135,26.8,7.2,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:15-04:00
1669749136,26.8,7.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:16-04:00
1669749137,26.8,7.0,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:17-04:00
1669749138,26.8,6.9,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:18-04:00
1669749139,26.8,6.9,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:19-04:00
1669749140,26.8,6.8,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:20-04:00
1669749141,26.8,6.8,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:21-04:00
1669749142,26.8,6.8,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.980,2022-11-29T15:12:22-04:00
1669749143,26.8,6.7,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.923,2022-11-29T15:12:23-04:00
1669749144,26.8,6.8,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:24-04:00
1669749145,26.8,6.8,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:25-04:00
1669749146,26.8,6.8,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:26-04:00
1669749147,26.8,6.7,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:27-04:00
1669749148,26.8,6.7,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:28-04:00
1669749149,26.8,6.6,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:29-04:00
1669749150,26.8,6.6,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,1.000,1.000,2022-11-29T15:12:30-04:00
1669749151,26.8,6.6,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,1.000,1.000,2022-11-29T15:12:31-04:00
1669749152,26.8,6.5,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,1.000,1.000,2022-11-29T15:12:32-04:00
1669749153,26.8,6.6,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,1.000,1.000,2022-11-29T15:12:33-04:00
1669749154,26.8,6.5,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,1.000,1.000,2022-11-29T15:12:34-04:00
1669749155,26.8,6.5,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,1.000,1.000,2022-11-29T15:12:35-04:00
1669749156,26.8,6.5,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,138,1.000,0.970,2022-11-29T15:12:36-04:00
1669749157,26.8,6.4,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.983,2022-11-29T15:12:37-04:00
1669749158,26.8,6.4,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:38-04:00
1669749159,26.8,6.5,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:39-04:00
1669749160,26.8,6.6,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:40-04:00
1669749161,26.8,6.7,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:41-04:00
1669749162,26.8,6.7,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:42-04:00
1669749163,26.8,6.8,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.997,2022-11-29T15:12:43-04:00
1669749164,26.8,6.8,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.997,2022-11-29T15:12:44-04:00
1669749165,26.8,6.8,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.997,2022-11-29T15:12:45-04:00
1669749166,26.8,6.9,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:46-04:00
1669749167,26.8,6.9,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:47-04:00
1669749168,26.8,6.8,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:48-04:00
1669749169,26.8,6.8,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:49-04:00
1669749170,26.8,6.8,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:50-04:00
1669749171,26.8,6.9,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:51-04:00
1669749172,26.8,6.9,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:52-04:00
1669749173,26.8,7.0,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:53-04:00
1669749174,26.8,7.0,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:54-04:00
1669749175,26.8,7.0,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:55-04:00
1669749176,26.8,6.9,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:56-04:00
1669749177,26.8,6.9,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:57-04:00
1669749178,26.8,6.8,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:58-04:00
1669749179,26.8,6.8,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:12:59-04:00
1669749180,26.8,6.8,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:13:00-04:00
1669749181,26.8,6.8,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:13:01-04:00
1669749182,26.8,6.8,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:13:02-04:00
1669749183,26.8,6.9,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.997,2022-11-29T15:13:03-04:00
1669749184,26.8,7.0,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.994,2022-11-29T15:13:04-04:00
1669749185,26.8,7.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:13:05-04:00
1669749186,26.8,7.2,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.997,2022-11-29T15:13:06-04:00
1669749187,26.8,7.3,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.994,2022-11-29T15:13:07-04:00
1669749188,26.8,7.3,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.994,2022-11-29T15:13:08-04:00
1669749189,26.8,7.3,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:13:09-04:00
1669749190,26.8,7.3,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:13:10-04:00
1669749191,26.8,7.2,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:13:11-04:00
1669749192,26.8,7.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,1.000,2022-11-29T15:13:12-04:00
1669749193,26.8,7.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,1.000,2022-11-29T15:13:13-04:00
1669749194,26.8,7.0,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,1.000,2022-11-29T15:13:14-04:00
1669749195,26.8,7.0,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,1.000,2022-11-29T15:13:15-04:00
1669749196,26.8,7.0,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,1.000,2022-11-29T15:13:16-04:00
1669749197,26.8,7.0,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,1.000,2022-11-29T15:13:17-04:00
1669749198,26.8,7.0,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,123,1.000,1.000,2022-11-29T15:13:18-04:00
1669749199,26.8,7.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:13:19-04:00
1669749200,26.8,7.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:13:20-04:00
1669749201,26.8,7.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:13:21-04:00
1669749202,26.8,7.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:13:22-04:00
1669749203,26.8,7.0,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:13:23-04:00
1669749204,26.8,7.0,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.950,2022-11-29T15:13:24-04:00
1669749205,26.8,6.9,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,0.953,2022-11-29T15:13:25-04:00
1669749206,26.8,7.0,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:13:26-04:00
1669749207,26.8,7.0,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:13:27-04:00
1669749208,26.8,7.0,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:13:28-04:00
1669749209,26.8,7.0,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:13:29-04:00
1669749210,26.8,6.9,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:13:30-04:00
1669749211,26.8,6.9,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,220.0,22.07.50954,12.149649,-68.315524,-3.00,124,1.000,1.000,2022-11-29T15:13:31-04:00
