Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1651677965,24.5,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:05-07:00
1651677966,24.5,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:06-07:00
1651677967,24.5,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:07-07:00
1651677968,24.5,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:08-07:00
1651677969,24.5,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:09-07:00
1651677970,24.5,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:10-07:00
1651677971,24.5,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:11-07:00
1651677972,24.5,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:12-07:00
1651677973,24.5,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:13-07:00
1651677974,24.5,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:14-07:00
1651677975,24.5,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:15-07:00
1651677976,24.5,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:16-07:00
1651677977,24.5,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:17-07:00
1651677978,24.6,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:18-07:00
1651677979,24.6,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:19-07:00
1651677980,24.6,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:20-07:00
1651677981,24.6,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:21-07:00
1651677982,24.6,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:22-07:00
1651677983,24.6,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:23-07:00
1651677984,24.6,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:24-07:00
1651677985,24.6,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:25-07:00
1651677986,24.6,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:26-07:00
1651677987,24.6,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:27-07:00
1651677988,24.6,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:28-07:00
1651677989,24.6,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:29-07:00
1651677990,24.6,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:30-07:00
1651677991,24.6,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:31-07:00
1651677992,24.6,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:32-07:00
1651677993,24.6,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:33-07:00
1651677994,24.7,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:34-07:00
1651677995,24.7,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:35-07:00
1651677996,24.7,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:36-07:00
1651677997,24.7,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:37-07:00
1651677998,24.7,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:38-07:00
1651677999,24.7,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:39-07:00
1651678000,24.7,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:40-07:00
1651678001,24.7,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:41-07:00
1651678002,24.7,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:42-07:00
1651678003,24.7,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:43-07:00
1651678004,24.7,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:44-07:00
1651678005,24.7,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:45-07:00
1651678006,24.7,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:46-07:00
1651678007,24.7,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:47-07:00
1651678008,24.7,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:48-07:00
1651678009,24.7,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:49-07:00
1651678010,24.7,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:50-07:00
1651678011,24.7,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:51-07:00
1651678012,24.8,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:52-07:00
1651678013,24.8,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:53-07:00
1651678014,24.8,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:54-07:00
1651678015,24.8,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:55-07:00
1651678016,24.8,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:56-07:00
1651678017,24.8,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:57-07:00
1651678018,24.8,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:58-07:00
1651678019,24.8,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:26:59-07:00
1651678020,24.8,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:00-07:00
1651678021,24.8,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:01-07:00
1651678022,24.8,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:02-07:00
1651678023,24.8,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:03-07:00
1651678024,24.8,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:04-07:00
1651678025,24.8,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:05-07:00
1651678026,24.8,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:06-07:00
1651678027,24.9,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:07-07:00
1651678028,24.8,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:08-07:00
1651678029,24.9,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:09-07:00
1651678030,24.9,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:10-07:00
1651678031,24.9,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:11-07:00
1651678032,24.9,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:12-07:00
1651678033,24.9,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:13-07:00
1651678034,24.9,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:14-07:00
1651678035,24.9,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:15-07:00
1651678036,24.9,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:16-07:00
1651678037,24.9,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:17-07:00
1651678038,24.9,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:18-07:00
1651678039,24.9,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:19-07:00
1651678040,24.9,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:20-07:00
1651678041,24.9,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:21-07:00
1651678042,24.9,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:22-07:00
1651678043,24.9,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:23-07:00
1651678044,24.9,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:24-07:00
1651678045,24.9,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:25-07:00
1651678046,25,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:26-07:00
1651678047,25,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:27-07:00
1651678048,25,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:28-07:00
1651678049,25,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:29-07:00
1651678050,25,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:30-07:00
1651678051,25,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:31-07:00
1651678052,25,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:32-07:00
1651678053,25,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:33-07:00
1651678054,25,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:34-07:00
1651678055,25,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:35-07:00
1651678056,25,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:36-07:00
1651678057,25,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:37-07:00
1651678058,25,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:38-07:00
1651678059,25,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:39-07:00
1651678060,25,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:40-07:00
1651678061,25,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:41-07:00
1651678062,25,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:42-07:00
1651678063,25,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:43-07:00
1651678064,25.1,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:44-07:00
1651678065,25.1,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:45-07:00
1651678066,25.1,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:46-07:00
1651678067,25.1,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:47-07:00
1651678068,25.1,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:48-07:00
1651678069,25.1,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:49-07:00
1651678070,25.1,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:50-07:00
1651678071,25.1,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:51-07:00
1651678072,25.1,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:52-07:00
1651678073,25.1,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:53-07:00
1651678074,25.1,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:54-07:00
1651678075,25.1,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:55-07:00
1651678076,25.1,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:56-07:00
1651678077,25.1,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:57-07:00
1651678078,25.1,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:58-07:00
1651678079,25.1,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:27:59-07:00
1651678080,25.1,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:00-07:00
1651678081,25.2,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:01-07:00
1651678082,25.2,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:02-07:00
1651678083,25.2,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:03-07:00
1651678084,25.2,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:04-07:00
1651678085,25.2,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:05-07:00
1651678086,25.2,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:06-07:00
1651678087,25.2,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:07-07:00
1651678088,25.2,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:08-07:00
1651678089,25.2,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:09-07:00
1651678090,25.2,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:10-07:00
1651678091,25.2,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:11-07:00
1651678092,25.2,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:12-07:00
1651678093,25.2,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:13-07:00
1651678094,25.2,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:14-07:00
1651678095,25.2,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:15-07:00
1651678096,25.2,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:16-07:00
1651678097,25.2,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:17-07:00
1651678098,25.2,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:18-07:00
1651678099,25.3,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:19-07:00
1651678100,25.3,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:20-07:00
1651678101,25.3,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:21-07:00
1651678102,25.3,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:22-07:00
1651678103,25.3,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:23-07:00
1651678104,25.3,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:24-07:00
1651678105,25.3,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:25-07:00
1651678106,25.3,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:26-07:00
1651678107,25.3,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:27-07:00
1651678108,25.3,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:28-07:00
1651678109,25.3,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:29-07:00
1651678110,25.3,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:30-07:00
1651678111,25.3,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:31-07:00
1651678112,25.3,0.0,,0,100,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,0,0.000,0.000,2022-05-04T08:28:32-07:00
