Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670628593,26.6,0.8,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,329,0.318,0.817,2022-12-09T19:29:53-04:00
1670628594,26.6,0.8,/DCIM/100PRLNZ/PARA0993.MP4,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,329,0.318,0.817,2022-12-09T19:29:54-04:00
1670628595,26.5,0.8,/DCIM/100PRLNZ/PARA0993.MP4,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,329,0.318,0.817,2022-12-09T19:29:55-04:00
1670628596,26.5,0.9,/DCIM/100PRLNZ/PARA0993.MP4,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,329,0.318,0.817,2022-12-09T19:29:56-04:00
1670628597,26.6,0.9,/DCIM/100PRLNZ/PARA0993.MP4,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,329,0.318,0.817,2022-12-09T19:29:57-04:00
1670628598,26.6,0.8,/DCIM/100PRLNZ/PARA0993.MP4,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,329,0.318,0.817,2022-12-09T19:29:58-04:00
1670628599,26.7,0.7,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,314,0.318,0.817,2022-12-09T19:29:59-04:00
1670628600,26.7,0.2,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,314,0.318,0.817,2022-12-09T19:30:00-04:00
1670628601,26.7,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,314,0.318,0.817,2022-12-09T19:30:01-04:00
1670628602,26.7,0.1,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,314,0.318,0.817,2022-12-09T19:30:02-04:00
1670628603,26.7,0.3,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,314,0.318,0.817,2022-12-09T19:30:03-04:00
1670628604,26.7,0.3,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,314,0.318,0.817,2022-12-09T19:30:04-04:00
1670628605,26.7,0.4,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,314,0.318,0.817,2022-12-09T19:30:05-04:00
1670628606,26.7,0.1,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,303,0.318,0.817,2022-12-09T19:30:06-04:00
1670628607,26.7,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,303,0.318,0.817,2022-12-09T19:30:07-04:00
1670628608,26.7,0.2,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,303,0.318,0.817,2022-12-09T19:30:08-04:00
1670628609,26.7,0.1,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,303,0.318,0.817,2022-12-09T19:30:09-04:00
1670628610,26.7,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,303,0.318,0.817,2022-12-09T19:30:10-04:00
1670628611,26.7,0.4,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,303,0.318,0.817,2022-12-09T19:30:11-04:00
1670628612,26.7,0.2,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,303,0.318,0.817,2022-12-09T19:30:12-04:00
1670628613,26.7,0.4,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,305,0.318,0.817,2022-12-09T19:30:13-04:00
1670628614,26.6,0.4,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,305,0.318,0.817,2022-12-09T19:30:14-04:00
1670628615,26.6,0.3,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,305,0.318,0.817,2022-12-09T19:30:15-04:00
1670628616,26.6,0.4,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,305,0.318,0.817,2022-12-09T19:30:16-04:00
1670628617,26.6,0.5,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,305,0.318,0.817,2022-12-09T19:30:17-04:00
1670628618,26.6,0.5,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,305,0.318,0.817,2022-12-09T19:30:18-04:00
1670628619,26.6,0.4,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,305,0.318,0.817,2022-12-09T19:30:19-04:00
1670628620,26.6,0.2,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,298,0.318,0.817,2022-12-09T19:30:20-04:00
1670628621,26.6,0.5,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,298,0.318,0.817,2022-12-09T19:30:21-04:00
1670628622,26.6,0.4,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,298,0.318,0.817,2022-12-09T19:30:22-04:00
1670628623,26.6,0.3,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,298,0.318,0.817,2022-12-09T19:30:23-04:00
1670628624,26.6,0.3,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,298,0.318,0.817,2022-12-09T19:30:24-04:00
1670628625,26.6,0.1,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,298,0.318,0.817,2022-12-09T19:30:25-04:00
1670628626,26.6,0.2,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,298,0.318,0.817,2022-12-09T19:30:26-04:00
1670628627,26.6,0.3,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,317,0.318,0.817,2022-12-09T19:30:27-04:00
1670628628,26.6,0.3,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,317,0.318,0.817,2022-12-09T19:30:28-04:00
1670628629,26.6,0.6,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,317,0.318,0.817,2022-12-09T19:30:29-04:00
1670628630,26.6,0.4,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,317,0.318,0.817,2022-12-09T19:30:30-04:00
1670628631,26.6,0.3,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,317,0.318,0.817,2022-12-09T19:30:31-04:00
1670628632,26.6,0.6,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,317,0.318,0.817,2022-12-09T19:30:32-04:00
1670628633,26.6,0.7,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,317,0.318,0.817,2022-12-09T19:30:33-04:00
1670628634,26.6,0.4,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,289,0.318,0.817,2022-12-09T19:30:34-04:00
1670628635,26.6,0.3,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,289,0.318,0.817,2022-12-09T19:30:35-04:00
1670628636,26.6,0.2,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,289,0.318,0.817,2022-12-09T19:30:36-04:00
1670628637,26.6,0.2,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,289,0.318,0.817,2022-12-09T19:30:37-04:00
1670628638,26.6,0.1,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,289,0.318,0.817,2022-12-09T19:30:38-04:00
1670628639,26.6,0.1,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,289,0.318,0.817,2022-12-09T19:30:39-04:00
1670628640,26.6,0.1,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,289,0.318,0.817,2022-12-09T19:30:40-04:00
1670628641,26.6,0.1,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,306,0.318,0.817,2022-12-09T19:30:41-04:00
1670628642,26.6,0.1,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,306,0.318,0.817,2022-12-09T19:30:42-04:00
1670628643,26.6,0.1,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,306,0.318,0.817,2022-12-09T19:30:43-04:00
1670628644,26.6,0.1,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,306,0.318,0.817,2022-12-09T19:30:44-04:00
1670628645,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,306,0.318,0.817,2022-12-09T19:30:45-04:00
1670628646,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,306,0.318,0.817,2022-12-09T19:30:46-04:00
1670628647,26.6,0.1,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,306,0.318,0.817,2022-12-09T19:30:47-04:00
1670628648,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,318,0.318,0.817,2022-12-09T19:30:48-04:00
1670628649,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,318,0.318,0.817,2022-12-09T19:30:49-04:00
1670628650,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,318,0.318,0.817,2022-12-09T19:30:50-04:00
1670628651,26.5,0.1,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,318,0.318,0.817,2022-12-09T19:30:51-04:00
1670628652,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,318,0.318,0.817,2022-12-09T19:30:52-04:00
1670628653,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,318,0.318,0.817,2022-12-09T19:30:53-04:00
1670628654,26.5,0.1,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,318,0.318,0.817,2022-12-09T19:30:54-04:00
1670628655,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,302,0.318,0.817,2022-12-09T19:30:55-04:00
1670628656,26.5,0.1,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,302,0.318,0.817,2022-12-09T19:30:56-04:00
1670628657,26.5,0.3,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,302,0.318,0.817,2022-12-09T19:30:57-04:00
1670628658,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,302,0.318,0.817,2022-12-09T19:30:58-04:00
1670628659,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,302,0.318,0.817,2022-12-09T19:30:59-04:00
1670628660,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,302,0.318,0.817,2022-12-09T19:31:00-04:00
1670628661,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,302,0.318,0.817,2022-12-09T19:31:01-04:00
1670628662,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,294,0.318,0.817,2022-12-09T19:31:02-04:00
1670628663,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,294,0.318,0.817,2022-12-09T19:31:03-04:00
1670628664,26.5,0.2,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,294,0.318,0.817,2022-12-09T19:31:04-04:00
1670628665,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,294,0.318,0.817,2022-12-09T19:31:05-04:00
1670628666,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,294,0.318,0.817,2022-12-09T19:31:06-04:00
1670628667,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,294,0.318,0.817,2022-12-09T19:31:07-04:00
1670628668,26.5,0.1,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,294,0.318,0.817,2022-12-09T19:31:08-04:00
1670628669,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,308,0.318,0.817,2022-12-09T19:31:09-04:00
1670628670,26.5,0.4,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,308,0.318,0.817,2022-12-09T19:31:10-04:00
1670628671,26.5,0.6,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,308,0.318,0.817,2022-12-09T19:31:11-04:00
1670628672,26.5,0.3,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,308,0.318,0.817,2022-12-09T19:31:12-04:00
1670628673,26.5,0.5,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,308,0.318,0.817,2022-12-09T19:31:13-04:00
1670628674,26.5,0.6,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,308,0.318,0.817,2022-12-09T19:31:14-04:00
1670628675,26.5,0.2,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,308,0.318,0.817,2022-12-09T19:31:15-04:00
1670628676,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,310,0.318,0.817,2022-12-09T19:31:16-04:00
1670628677,26.5,0.3,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,310,0.318,0.817,2022-12-09T19:31:17-04:00
1670628678,26.5,0.5,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,310,0.318,0.817,2022-12-09T19:31:18-04:00
1670628679,26.5,0.7,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,310,0.318,0.817,2022-12-09T19:31:19-04:00
1670628680,26.5,0.6,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,310,0.318,0.817,2022-12-09T19:31:20-04:00
1670628681,26.5,0.7,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,310,0.318,0.817,2022-12-09T19:31:21-04:00
1670628682,26.5,0.6,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,310,0.318,0.817,2022-12-09T19:31:22-04:00
1670628683,26.5,0.8,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,311,0.318,0.817,2022-12-09T19:31:23-04:00
1670628684,26.5,0.8,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,311,0.318,0.817,2022-12-09T19:31:24-04:00
1670628685,26.5,0.3,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,311,0.318,0.817,2022-12-09T19:31:25-04:00
1670628686,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,311,0.318,0.817,2022-12-09T19:31:26-04:00
1670628687,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,311,0.318,0.817,2022-12-09T19:31:27-04:00
1670628688,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,311,0.318,0.817,2022-12-09T19:31:28-04:00
1670628689,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,311,0.318,0.817,2022-12-09T19:31:29-04:00
1670628690,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,312,0.318,0.817,2022-12-09T19:31:30-04:00
1670628691,26.5,0.2,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,312,0.318,0.817,2022-12-09T19:31:31-04:00
1670628692,26.5,0.2,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,312,0.318,0.817,2022-12-09T19:31:32-04:00
1670628693,26.5,0.2,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,312,0.318,0.817,2022-12-09T19:31:33-04:00
1670628694,26.5,0.2,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,312,0.318,0.817,2022-12-09T19:31:34-04:00
1670628695,26.5,0.3,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,312,0.318,0.817,2022-12-09T19:31:35-04:00
1670628696,26.5,0.3,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,312,0.318,0.817,2022-12-09T19:31:36-04:00
1670628697,26.5,0.2,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,302,0.318,0.817,2022-12-09T19:31:37-04:00
1670628698,26.5,0.1,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,302,0.318,0.817,2022-12-09T19:31:38-04:00
1670628699,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,302,0.318,0.817,2022-12-09T19:31:39-04:00
1670628700,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,302,0.318,0.817,2022-12-09T19:31:40-04:00
1670628701,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,302,0.318,0.817,2022-12-09T19:31:41-04:00
1670628702,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,302,0.318,0.817,2022-12-09T19:31:42-04:00
1670628703,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,302,0.318,0.817,2022-12-09T19:31:43-04:00
1670628704,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,302,0.318,0.817,2022-12-09T19:31:44-04:00
1670628705,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,302,0.318,0.817,2022-12-09T19:31:45-04:00
1670628706,26.5,0.1,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,302,0.318,0.817,2022-12-09T19:31:46-04:00
1670628707,26.5,0.1,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,302,0.318,0.817,2022-12-09T19:31:47-04:00
1670628708,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,302,0.318,0.817,2022-12-09T19:31:48-04:00
1670628709,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,302,0.318,0.817,2022-12-09T19:31:49-04:00
1670628710,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,302,0.318,0.817,2022-12-09T19:31:50-04:00
1670628711,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,304,0.318,0.817,2022-12-09T19:31:51-04:00
1670628712,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,304,0.318,0.817,2022-12-09T19:31:52-04:00
1670628713,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,304,0.318,0.817,2022-12-09T19:31:53-04:00
1670628714,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,304,0.318,0.817,2022-12-09T19:31:54-04:00
1670628715,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,304,0.318,0.817,2022-12-09T19:31:55-04:00
1670628716,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,304,0.318,0.817,2022-12-09T19:31:56-04:00
1670628717,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,304,0.318,0.817,2022-12-09T19:31:57-04:00
1670628718,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,237,0.318,0.817,2022-12-09T19:31:58-04:00
1670628719,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,237,0.318,0.817,2022-12-09T19:31:59-04:00
1670628720,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,237,0.318,0.817,2022-12-09T19:32:00-04:00
1670628721,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,237,0.318,0.817,2022-12-09T19:32:01-04:00
1670628722,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,237,0.318,0.817,2022-12-09T19:32:02-04:00
1670628723,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,237,0.318,0.817,2022-12-09T19:32:03-04:00
1670628724,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,237,0.318,0.817,2022-12-09T19:32:04-04:00
1670628725,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,193,0.318,0.817,2022-12-09T19:32:05-04:00
1670628726,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,193,0.318,0.817,2022-12-09T19:32:06-04:00
1670628727,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,193,0.318,0.817,2022-12-09T19:32:07-04:00
1670628728,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,193,0.318,0.817,2022-12-09T19:32:08-04:00
1670628729,26.5,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,193,0.318,0.817,2022-12-09T19:32:09-04:00
1670628730,26.4,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,193,0.318,0.817,2022-12-09T19:32:10-04:00
1670628731,26.4,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,193,0.318,0.817,2022-12-09T19:32:11-04:00
1670628732,26.4,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,199,0.318,0.817,2022-12-09T19:32:12-04:00
1670628733,26.4,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,199,0.318,0.817,2022-12-09T19:32:13-04:00
1670628734,26.4,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,199,0.318,0.817,2022-12-09T19:32:14-04:00
1670628735,26.4,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,199,0.318,0.817,2022-12-09T19:32:15-04:00
1670628736,26.4,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,199,0.318,0.817,2022-12-09T19:32:16-04:00
1670628737,26.4,0.0,,0,24,Snap,4K,60,ON/DEPTH/TEMP,Auto,Off,Off,Off,198.0,22.07.50954,,,,199,0.318,0.817,2022-12-09T19:32:17-04:00
