Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669646190,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T07:36:30-07:00
1669646191,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T07:36:31-07:00
1669646192,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T07:36:32-07:00
1669646193,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T07:36:33-07:00
1669646194,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T07:36:34-07:00
1669646195,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T07:36:35-07:00
1669646196,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T07:36:36-07:00
1669646197,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T07:36:37-07:00
1669646198,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T07:36:38-07:00
1669646199,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T07:36:39-07:00
1669646200,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T07:36:40-07:00
1669646201,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T07:36:41-07:00
1669646202,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T07:36:42-07:00
1669646203,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T07:36:43-07:00
1669646204,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T07:36:44-07:00
1669646205,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T07:36:45-07:00
1669646206,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T07:36:46-07:00
1669646207,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,,,,0,0.000,0.000,2022-11-28T07:36:47-07:00
1669646208,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125405,-68.287322,13.10,0,0.000,0.000,2022-11-28T07:36:48-07:00
1669646209,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125405,-68.287319,11.00,0,0.000,0.000,2022-11-28T07:36:49-07:00
1669646210,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125405,-68.287314,11.80,0,0.000,0.000,2022-11-28T07:36:50-07:00
1669646211,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125411,-68.287306,10.80,0,0.000,0.000,2022-11-28T07:36:51-07:00
1669646212,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287345,0.20,0,0.000,0.000,2022-11-28T07:36:52-07:00
1669646213,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125497,-68.287365,-2.10,0,0.000,0.000,2022-11-28T07:36:53-07:00
1669646214,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125526,-68.287385,-4.00,0,0.000,0.000,2022-11-28T07:36:54-07:00
1669646215,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125527,-68.287397,-7.10,0,0.000,0.000,2022-11-28T07:36:55-07:00
1669646216,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125548,-68.287417,-5.60,0,0.000,0.000,2022-11-28T07:36:56-07:00
1669646217,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125548,-68.287417,-5.60,0,0.000,0.000,2022-11-28T07:36:57-07:00
1669646218,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125548,-68.287417,-5.60,0,0.000,0.000,2022-11-28T07:36:58-07:00
1669646219,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125548,-68.287417,-5.60,0,0.000,0.000,2022-11-28T07:36:59-07:00
1669646220,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125548,-68.287417,-5.60,0,0.000,0.000,2022-11-28T07:37:00-07:00
1669646221,26.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125548,-68.287417,-5.60,0,0.000,0.000,2022-11-28T07:37:01-07:00
1669646222,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125529,-68.287406,-4.20,0,0.000,0.000,2022-11-28T07:37:02-07:00
1669646223,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125532,-68.287409,-2.60,0,0.000,0.000,2022-11-28T07:37:03-07:00
1669646224,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125532,-68.287407,-3.90,0,0.000,0.000,2022-11-28T07:37:04-07:00
1669646225,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125530,-68.287409,-4.60,0,0.000,0.000,2022-11-28T07:37:05-07:00
1669646226,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125532,-68.287413,-5.80,0,0.000,0.000,2022-11-28T07:37:06-07:00
1669646227,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125537,-68.287428,-5.90,0,0.000,0.000,2022-11-28T07:37:07-07:00
1669646228,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125538,-68.287432,-5.70,0,0.000,0.000,2022-11-28T07:37:08-07:00
1669646229,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125545,-68.287442,-5.60,0,0.000,0.000,2022-11-28T07:37:09-07:00
1669646230,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125547,-68.287445,-5.80,0,0.000,0.000,2022-11-28T07:37:10-07:00
1669646231,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125551,-68.287443,-5.50,0,0.000,0.000,2022-11-28T07:37:11-07:00
1669646232,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125549,-68.287440,-5.50,0,0.000,0.000,2022-11-28T07:37:12-07:00
1669646233,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125556,-68.287441,-4.70,0,0.000,0.000,2022-11-28T07:37:13-07:00
1669646234,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125566,-68.287451,-4.20,0,0.000,0.000,2022-11-28T07:37:14-07:00
1669646235,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125542,-68.287442,-4.50,0,0.000,0.000,2022-11-28T07:37:15-07:00
1669646236,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125533,-68.287435,-3.40,0,0.000,0.000,2022-11-28T07:37:16-07:00
1669646237,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125535,-68.287440,-2.70,0,0.000,0.000,2022-11-28T07:37:17-07:00
1669646238,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125533,-68.287438,-1.50,0,0.000,0.000,2022-11-28T07:37:18-07:00
1669646239,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125516,-68.287438,-1.90,0,0.000,0.000,2022-11-28T07:37:19-07:00
1669646240,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125515,-68.287436,-1.80,0,0.000,0.000,2022-11-28T07:37:20-07:00
1669646241,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125506,-68.287424,-0.60,0,0.000,0.000,2022-11-28T07:37:21-07:00
1669646242,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125506,-68.287419,0.30,0,0.000,0.000,2022-11-28T07:37:22-07:00
1669646243,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125506,-68.287422,0.90,0,0.000,0.000,2022-11-28T07:37:23-07:00
1669646244,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125500,-68.287419,2.00,0,0.000,0.000,2022-11-28T07:37:24-07:00
1669646245,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125490,-68.287421,2.40,0,0.000,0.000,2022-11-28T07:37:25-07:00
1669646246,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125485,-68.287423,2.50,0,0.000,0.000,2022-11-28T07:37:26-07:00
1669646247,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125483,-68.287421,2.90,0,0.000,0.000,2022-11-28T07:37:27-07:00
1669646248,26.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125480,-68.287417,3.30,0,0.000,0.000,2022-11-28T07:37:28-07:00
1669646249,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125480,-68.287417,3.30,0,0.510,0.490,2022-11-28T07:37:29-07:00
1669646250,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125480,-68.287417,3.30,0,0.572,0.530,2022-11-28T07:37:30-07:00
1669646251,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125480,-68.287417,3.30,0,0.659,0.571,2022-11-28T07:37:31-07:00
1669646252,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125480,-68.287417,3.30,0,0.736,0.571,2022-11-28T07:37:32-07:00
1669646253,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125480,-68.287417,3.30,0,0.789,0.571,2022-11-28T07:37:33-07:00
1669646254,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125480,-68.287417,3.30,0,0.876,0.571,2022-11-28T07:37:34-07:00
1669646255,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125481,-68.287409,3.40,0,0.963,0.551,2022-11-28T07:37:35-07:00
1669646256,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125481,-68.287409,3.40,0,1.000,0.571,2022-11-28T07:37:36-07:00
1669646257,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125481,-68.287409,3.40,0,1.000,0.571,2022-11-28T07:37:37-07:00
1669646258,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125481,-68.287409,3.40,0,1.000,0.571,2022-11-28T07:37:38-07:00
1669646259,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125481,-68.287409,3.40,0,1.000,0.571,2022-11-28T07:37:39-07:00
1669646260,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125481,-68.287409,3.40,0,1.000,0.571,2022-11-28T07:37:40-07:00
1669646261,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125481,-68.287409,3.40,0,1.000,0.571,2022-11-28T07:37:41-07:00
1669646262,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125481,-68.287409,3.40,0,1.000,0.521,2022-11-28T07:37:42-07:00
1669646263,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125481,-68.287409,3.40,0,1.000,0.571,2022-11-28T07:37:43-07:00
1669646264,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125481,-68.287409,3.40,0,1.000,0.621,2022-11-28T07:37:44-07:00
1669646265,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125485,-68.287407,0.80,0,1.000,0.664,2022-11-28T07:37:45-07:00
1669646266,26.7,0.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125485,-68.287407,0.80,0,0.050,0.693,2022-11-28T07:37:46-07:00
1669646267,26.8,0.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125485,-68.287407,0.80,0,0.139,0.674,2022-11-28T07:37:47-07:00
1669646268,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125485,-68.287407,0.80,118,1.000,0.000,2022-11-28T07:37:48-07:00
1669646269,26.8,0.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,118,0.050,0.638,2022-11-28T07:37:49-07:00
1669646270,26.7,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,118,1.000,0.000,2022-11-28T07:37:50-07:00
1669646271,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,118,1.000,0.000,2022-11-28T07:37:51-07:00
1669646272,26.7,0.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,118,0.050,0.638,2022-11-28T07:37:52-07:00
1669646273,26.8,0.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,118,0.050,0.620,2022-11-28T07:37:53-07:00
1669646274,26.7,0.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,118,0.343,0.384,2022-11-28T07:37:54-07:00
1669646275,26.8,0.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,122,0.054,0.589,2022-11-28T07:37:55-07:00
1669646276,26.7,0.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,122,0.144,0.500,2022-11-28T07:37:56-07:00
1669646277,26.8,0.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,122,0.234,0.411,2022-11-28T07:37:57-07:00
1669646278,26.8,0.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,122,0.711,0.007,2022-11-28T07:37:58-07:00
1669646279,26.8,0.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,122,1.000,0.000,2022-11-28T07:37:59-07:00
1669646280,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,122,1.000,0.010,2022-11-28T07:38:00-07:00
1669646281,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,122,1.000,0.101,2022-11-28T07:38:01-07:00
1669646282,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,122,1.000,0.133,2022-11-28T07:38:02-07:00
1669646283,26.8,0.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,122,0.050,0.682,2022-11-28T07:38:03-07:00
1669646284,26.8,0.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,122,0.050,0.636,2022-11-28T07:38:04-07:00
1669646285,26.8,0.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,122,0.176,0.565,2022-11-28T07:38:05-07:00
1669646286,26.8,0.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,122,0.266,0.487,2022-11-28T07:38:06-07:00
1669646287,26.8,0.4,/DCIM/100PRLNZ/PARA0132.MP4,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,122,0.498,0.363,2022-11-28T07:38:07-07:00
1669646288,26.8,0.0,/DCIM/100PRLNZ/PARA0132.MP4,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,122,1.000,0.050,2022-11-28T07:38:08-07:00
1669646289,26.8,0.0,/DCIM/100PRLNZ/PARA0132.MP4,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,9,1.000,0.143,2022-11-28T07:38:09-07:00
1669646290,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,9,1.000,0.143,2022-11-28T07:38:10-07:00
1669646291,26.8,0.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,9,0.030,0.709,2022-11-28T07:38:11-07:00
1669646292,26.8,0.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,9,0.050,0.692,2022-11-28T07:38:12-07:00
1669646293,26.8,0.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,9,0.950,0.500,2022-11-28T07:38:13-07:00
1669646294,26.9,0.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,9,0.218,0.680,2022-11-28T07:38:14-07:00
1669646295,26.9,0.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,9,0.680,0.608,2022-11-28T07:38:15-07:00
1669646296,26.9,0.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,123,0.269,0.640,2022-11-28T07:38:16-07:00
1669646297,26.9,0.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,123,0.359,0.571,2022-11-28T07:38:17-07:00
1669646298,26.9,0.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,123,0.578,0.518,2022-11-28T07:38:18-07:00
1669646299,26.9,0.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,123,0.668,0.518,2022-11-28T07:38:19-07:00
1669646300,26.9,0.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,123,0.593,0.515,2022-11-28T07:38:20-07:00
1669646301,26.9,0.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,123,0.683,0.516,2022-11-28T07:38:21-07:00
1669646302,26.9,0.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,123,0.634,0.553,2022-11-28T07:38:22-07:00
1669646303,26.8,0.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,124,1.000,0.471,2022-11-28T07:38:23-07:00
1669646304,26.9,0.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,124,1.000,0.384,2022-11-28T07:38:24-07:00
1669646305,26.8,0.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,124,1.000,0.000,2022-11-28T07:38:25-07:00
1669646306,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,124,1.000,0.030,2022-11-28T07:38:26-07:00
1669646307,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,124,1.000,0.121,2022-11-28T07:38:27-07:00
1669646308,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,124,1.000,0.264,2022-11-28T07:38:28-07:00
1669646309,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,124,1.000,0.286,2022-11-28T07:38:29-07:00
1669646310,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,74,1.000,0.377,2022-11-28T07:38:30-07:00
1669646311,26.8,0.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,74,1.000,0.409,2022-11-28T07:38:31-07:00
1669646312,26.8,0.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,74,0.050,0.747,2022-11-28T07:38:32-07:00
1669646313,26.8,0.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,74,0.139,0.839,2022-11-28T07:38:33-07:00
1669646314,26.8,0.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,74,0.228,0.932,2022-11-28T07:38:34-07:00
1669646315,26.8,0.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,74,0.316,1.000,2022-11-28T07:38:35-07:00
1669646316,26.8,0.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,74,0.405,1.000,2022-11-28T07:38:36-07:00
1669646317,26.8,0.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,120,0.494,1.000,2022-11-28T07:38:37-07:00
1669646318,26.8,0.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,120,0.265,0.932,2022-11-28T07:38:38-07:00
1669646319,26.8,0.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.9,22.07.50954,12.125466,-68.287399,-6.80,120,0.355,1.000,2022-11-28T07:38:39-07:00
