Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670179768,26.8,11.5,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,93,1.000,1.000,2022-12-04T14:49:28-04:00
1670179769,26.7,11.5,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,93,1.000,1.000,2022-12-04T14:49:29-04:00
1670179770,26.8,11.5,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,93,1.000,1.000,2022-12-04T14:49:30-04:00
1670179770,26.7,11.5,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,93,1.000,1.000,2022-12-04T14:49:30-04:00
1670179772,26.7,11.6,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,93,1.000,1.000,2022-12-04T14:49:32-04:00
1670179773,26.8,11.6,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,93,1.000,1.000,2022-12-04T14:49:33-04:00
1670179774,26.7,11.7,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,93,1.000,1.000,2022-12-04T14:49:34-04:00
1670179774,26.8,11.7,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,93,1.000,1.000,2022-12-04T14:49:34-04:00
1670179776,26.7,11.7,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,93,1.000,1.000,2022-12-04T14:49:36-04:00
1670179777,26.7,11.6,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,93,1.000,1.000,2022-12-04T14:49:37-04:00
1670179778,26.8,11.5,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,93,1.000,1.000,2022-12-04T14:49:38-04:00
1670179779,26.7,11.4,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,93,1.000,1.000,2022-12-04T14:49:39-04:00
1670179779,26.8,11.3,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,93,1.000,1.000,2022-12-04T14:49:39-04:00
1670179781,26.7,11.3,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,93,1.000,1.000,2022-12-04T14:49:41-04:00
1670179782,26.7,11.3,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,93,1.000,1.000,2022-12-04T14:49:42-04:00
1670179783,26.8,11.3,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,93,1.000,1.000,2022-12-04T14:49:43-04:00
1670179783,26.7,11.3,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:49:43-04:00
1670179785,26.8,11.3,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:49:45-04:00
1670179786,26.7,11.2,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:49:46-04:00
1670179787,26.8,11.2,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:49:47-04:00
1670179787,26.8,11.2,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:49:47-04:00
1670179789,26.7,11.2,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:49:49-04:00
1670179790,26.8,11.3,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:49:50-04:00
1670179791,26.7,11.3,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:49:51-04:00
1670179792,26.8,11.4,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:49:52-04:00
1670179792,26.7,11.4,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:49:52-04:00
1670179794,26.8,11.4,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:49:54-04:00
1670179795,26.8,11.4,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:49:55-04:00
1670179796,26.7,11.4,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:49:56-04:00
1670179796,26.8,11.3,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:49:56-04:00
1670179798,26.7,11.4,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:49:58-04:00
1670179799,26.7,11.4,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:49:59-04:00
1670179800,26.8,11.4,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:00-04:00
1670179800,26.7,11.5,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:00-04:00
1670179802,26.8,11.5,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:02-04:00
1670179803,26.7,11.6,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:03-04:00
1670179804,26.7,11.6,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:04-04:00
1670179805,26.8,11.6,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,93,1.000,1.000,2022-12-04T14:50:05-04:00
1670179805,26.7,11.7,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,93,1.000,1.000,2022-12-04T14:50:05-04:00
1670179807,26.8,11.7,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,93,1.000,1.000,2022-12-04T14:50:07-04:00
1670179808,26.7,11.8,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,93,1.000,1.000,2022-12-04T14:50:08-04:00
1670179809,26.7,11.9,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,93,1.000,1.000,2022-12-04T14:50:09-04:00
1670179809,26.8,11.9,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,93,1.000,1.000,2022-12-04T14:50:09-04:00
1670179811,26.7,11.9,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,93,1.000,1.000,2022-12-04T14:50:11-04:00
1670179812,26.8,11.9,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:12-04:00
1670179813,26.7,11.8,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:13-04:00
1670179813,26.8,11.7,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:13-04:00
1670179815,26.8,11.6,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:15-04:00
1670179816,26.7,11.5,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:16-04:00
1670179817,26.8,11.4,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:17-04:00
1670179818,26.7,11.4,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:18-04:00
1670179818,26.7,11.4,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,101,1.000,1.000,2022-12-04T14:50:18-04:00
1670179820,26.7,11.3,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,101,1.000,1.000,2022-12-04T14:50:20-04:00
1670179821,26.7,11.3,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,101,1.000,1.000,2022-12-04T14:50:21-04:00
1670179822,26.8,11.2,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,101,1.000,1.000,2022-12-04T14:50:22-04:00
1670179822,26.7,11.1,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,101,1.000,1.000,2022-12-04T14:50:22-04:00
1670179824,26.7,11.1,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,101,1.000,1.000,2022-12-04T14:50:24-04:00
1670179825,26.7,11.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,101,1.000,1.000,2022-12-04T14:50:25-04:00
1670179826,26.7,11.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:26-04:00
1670179826,26.7,11.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:26-04:00
1670179828,26.7,11.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:28-04:00
1670179829,26.7,11.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:29-04:00
1670179830,26.7,11.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:30-04:00
1670179831,26.7,11.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:31-04:00
1670179831,26.7,10.9,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:31-04:00
1670179833,26.7,10.8,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,0,1.000,1.000,2022-12-04T14:50:33-04:00
1670179834,26.7,10.8,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,0,1.000,1.000,2022-12-04T14:50:34-04:00
1670179835,26.7,10.8,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,0,1.000,1.000,2022-12-04T14:50:35-04:00
1670179835,26.7,10.9,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,0,1.000,1.000,2022-12-04T14:50:35-04:00
1670179837,26.7,10.9,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,0,1.000,1.000,2022-12-04T14:50:37-04:00
1670179838,26.7,10.9,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,0,1.000,1.000,2022-12-04T14:50:38-04:00
1670179839,26.7,10.8,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,0,1.000,1.000,2022-12-04T14:50:39-04:00
1670179839,26.7,10.7,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:39-04:00
1670179841,26.7,10.6,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:41-04:00
1670179842,26.7,10.5,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:42-04:00
1670179843,26.7,10.5,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:43-04:00
1670179844,26.7,10.5,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:44-04:00
1670179844,26.7,10.6,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:44-04:00
1670179846,26.7,10.7,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:46-04:00
1670179847,26.7,10.8,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:47-04:00
1670179848,26.7,11.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:48-04:00
1670179848,26.7,11.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:48-04:00
1670179850,26.7,11.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:50-04:00
1670179851,26.7,11.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:51-04:00
1670179852,26.7,10.9,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:52-04:00
1670179852,26.7,10.8,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,92,1.000,1.000,2022-12-04T14:50:52-04:00
1670179854,26.7,10.8,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:50:54-04:00
1670179855,26.7,10.8,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:50:55-04:00
1670179856,26.7,10.8,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:50:56-04:00
1670179857,26.7,10.8,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:50:57-04:00
1670179857,26.7,10.8,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:50:57-04:00
1670179859,26.7,10.8,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:50:59-04:00
1670179860,26.7,10.7,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:00-04:00
1670179861,26.7,10.6,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:01-04:00
1670179861,26.7,10.6,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:01-04:00
1670179863,26.7,10.5,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:03-04:00
1670179864,26.7,10.5,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:04-04:00
1670179865,26.7,10.6,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:05-04:00
1670179865,26.7,10.6,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:05-04:00
1670179867,26.7,10.7,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:07-04:00
1670179868,26.7,10.8,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:08-04:00
1670179869,26.7,10.8,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:09-04:00
1670179870,26.7,10.8,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:10-04:00
1670179870,26.7,10.8,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:10-04:00
1670179872,26.7,10.8,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:12-04:00
1670179873,26.7,10.8,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:13-04:00
1670179874,26.7,10.8,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:14-04:00
1670179874,26.7,10.9,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:14-04:00
1670179876,26.7,10.9,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:16-04:00
1670179877,26.7,10.9,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:17-04:00
1670179878,26.7,10.9,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:18-04:00
1670179878,26.7,10.9,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:18-04:00
1670179880,26.7,10.8,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:20-04:00
1670179881,26.7,10.9,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:21-04:00
1670179882,26.7,10.9,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:22-04:00
1670179883,26.7,11.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:23-04:00
1670179883,26.7,11.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:23-04:00
1670179885,26.7,11.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:25-04:00
1670179886,26.7,10.9,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:26-04:00
1670179887,26.7,10.9,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:27-04:00
1670179887,26.7,10.9,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:27-04:00
1670179889,26.7,10.9,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:29-04:00
1670179890,26.7,10.9,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:30-04:00
1670179891,26.7,10.8,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:31-04:00
1670179891,26.7,10.8,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:31-04:00
1670179893,26.7,10.8,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:33-04:00
1670179894,26.7,10.9,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:34-04:00
1670179895,26.7,10.9,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:35-04:00
1670179896,26.7,11.0,,0,60,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,210.4,22.07.50954,12.159304,-68.326059,45.40,91,1.000,1.000,2022-12-04T14:51:36-04:00
