Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1651589228,20,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:08-07:00
1651589229,20,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:09-07:00
1651589230,20,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:10-07:00
1651589231,20,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:11-07:00
1651589232,20,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:12-07:00
1651589233,20.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:13-07:00
1651589234,20.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:14-07:00
1651589235,20.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:15-07:00
1651589236,20.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:16-07:00
1651589237,20.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:17-07:00
1651589238,20.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:18-07:00
1651589239,20.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:19-07:00
1651589240,20.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:20-07:00
1651589241,20.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:21-07:00
1651589242,20.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:22-07:00
1651589243,20.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:23-07:00
1651589244,20.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:24-07:00
1651589245,20.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:25-07:00
1651589246,20.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:26-07:00
1651589247,20.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:27-07:00
1651589248,20.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:28-07:00
1651589249,20.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:29-07:00
1651589250,20.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:30-07:00
1651589251,20.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:31-07:00
1651589252,20.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:32-07:00
1651589253,20.1,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:33-07:00
1651589254,20.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:34-07:00
1651589255,20.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:35-07:00
1651589256,20.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:36-07:00
1651589257,20.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:37-07:00
1651589258,20.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:38-07:00
1651589259,20.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:39-07:00
1651589260,20.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:40-07:00
1651589261,20.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:41-07:00
1651589262,20.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:42-07:00
1651589263,20.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:43-07:00
1651589264,20.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:44-07:00
1651589265,20.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:45-07:00
1651589266,20.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:46-07:00
1651589267,20.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:47-07:00
1651589268,20.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:48-07:00
1651589269,20.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:49-07:00
1651589270,20.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:50-07:00
1651589271,20.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:51-07:00
1651589272,20.2,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:52-07:00
1651589273,20.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:53-07:00
1651589274,20.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:54-07:00
1651589275,20.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:55-07:00
1651589276,20.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:56-07:00
1651589277,20.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:57-07:00
1651589278,20.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:58-07:00
1651589279,20.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:47:59-07:00
1651589280,20.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:00-07:00
1651589281,20.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:01-07:00
1651589282,20.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:02-07:00
1651589283,20.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:03-07:00
1651589284,20.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:04-07:00
1651589285,20.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:05-07:00
1651589286,20.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:06-07:00
1651589287,20.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:07-07:00
1651589288,20.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:08-07:00
1651589289,20.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:09-07:00
1651589290,20.3,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:10-07:00
1651589291,20.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:11-07:00
1651589292,20.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:12-07:00
1651589293,20.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:13-07:00
1651589294,20.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:14-07:00
1651589295,20.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:15-07:00
1651589296,20.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:16-07:00
1651589297,20.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:17-07:00
1651589298,20.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:18-07:00
1651589299,20.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:19-07:00
1651589300,20.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:20-07:00
1651589301,20.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:21-07:00
1651589302,20.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:22-07:00
1651589303,20.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:23-07:00
1651589304,20.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:24-07:00
1651589305,20.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:25-07:00
1651589306,20.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:26-07:00
1651589307,20.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:27-07:00
1651589308,20.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:28-07:00
1651589309,20.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:29-07:00
1651589310,20.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:30-07:00
1651589311,20.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:31-07:00
1651589312,20.4,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:32-07:00
1651589313,20.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:33-07:00
1651589314,20.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:34-07:00
1651589315,20.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:35-07:00
1651589316,20.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:36-07:00
1651589317,20.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:37-07:00
1651589318,20.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:38-07:00
1651589319,20.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:39-07:00
1651589320,20.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:40-07:00
1651589321,20.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:41-07:00
1651589322,20.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:42-07:00
1651589323,20.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:43-07:00
1651589324,20.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:44-07:00
1651589325,20.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:45-07:00
1651589326,20.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:46-07:00
1651589327,20.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:47-07:00
1651589328,20.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:48-07:00
1651589329,20.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:49-07:00
1651589330,20.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:50-07:00
1651589331,20.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:51-07:00
1651589332,20.5,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:52-07:00
1651589333,20.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:53-07:00
1651589334,20.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:54-07:00
1651589335,20.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:55-07:00
1651589336,20.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:56-07:00
1651589337,20.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:57-07:00
1651589338,20.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:58-07:00
1651589339,20.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:48:59-07:00
1651589340,20.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:00-07:00
1651589341,20.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:01-07:00
1651589342,20.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:02-07:00
1651589343,20.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:03-07:00
1651589344,20.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:04-07:00
1651589345,20.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:05-07:00
1651589346,20.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:06-07:00
1651589347,20.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:07-07:00
1651589348,20.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:08-07:00
1651589349,20.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:09-07:00
1651589350,20.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:10-07:00
1651589351,20.6,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:11-07:00
1651589352,20.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:12-07:00
1651589353,20.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:13-07:00
1651589354,20.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:14-07:00
1651589355,20.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:15-07:00
1651589356,20.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:16-07:00
1651589357,20.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:17-07:00
1651589358,20.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:18-07:00
1651589359,20.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:19-07:00
1651589360,20.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:20-07:00
1651589361,20.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:21-07:00
1651589362,20.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:22-07:00
1651589363,20.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:23-07:00
1651589364,20.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:24-07:00
1651589365,20.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:25-07:00
1651589366,20.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:26-07:00
1651589367,20.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:27-07:00
1651589368,20.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:28-07:00
1651589369,20.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:29-07:00
1651589370,20.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:30-07:00
1651589371,20.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:31-07:00
1651589372,20.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:32-07:00
1651589373,20.7,0.0,,0,100,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,233.9,22.07.50954,,,,0,0.000,0.000,2022-05-03T07:49:33-07:00
