Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669902591,29.7,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.281978,4.30,0,0.020,0.020,2022-12-01T09:49:51-04:00
1669902592,29.7,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083813,-68.281976,4.50,0,0.010,0.010,2022-12-01T09:49:52-04:00
1669902593,29.7,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083815,-68.281974,4.40,0,0.020,0.020,2022-12-01T09:49:53-04:00
1669902594,29.7,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083815,-68.281975,4.90,0,0.020,0.020,2022-12-01T09:49:54-04:00
1669902595,29.7,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083811,-68.281975,5.30,0,0.020,0.020,2022-12-01T09:49:55-04:00
1669902596,29.7,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083810,-68.281974,6.00,0,0.020,0.020,2022-12-01T09:49:56-04:00
1669902597,29.7,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083811,-68.281975,6.00,0,0.020,0.020,2022-12-01T09:49:57-04:00
1669902598,29.7,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083806,-68.281978,6.60,0,0.020,0.020,2022-12-01T09:49:58-04:00
1669902599,29.7,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083805,-68.281980,6.60,0,0.020,0.020,2022-12-01T09:49:59-04:00
1669902600,29.8,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083805,-68.281982,6.60,0,0.020,0.020,2022-12-01T09:50:00-04:00
1669902601,29.7,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083804,-68.281983,6.60,0,0.020,0.020,2022-12-01T09:50:01-04:00
1669902602,29.8,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083803,-68.281984,6.50,0,0.020,0.020,2022-12-01T09:50:02-04:00
1669902603,29.8,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083800,-68.281986,6.50,0,0.020,0.020,2022-12-01T09:50:03-04:00
1669902604,29.8,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083801,-68.281989,6.70,0,0.020,0.020,2022-12-01T09:50:04-04:00
1669902605,29.8,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083803,-68.281986,6.60,0,0.020,0.020,2022-12-01T09:50:05-04:00
1669902606,29.8,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083803,-68.281986,6.60,0,0.020,0.020,2022-12-01T09:50:06-04:00
1669902607,29.8,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083801,-68.281987,6.50,0,0.020,0.020,2022-12-01T09:50:07-04:00
1669902608,29.8,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083801,-68.281986,6.50,0,0.020,0.020,2022-12-01T09:50:08-04:00
1669902609,29.8,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083803,-68.281986,6.60,0,0.020,0.020,2022-12-01T09:50:09-04:00
1669902610,29.8,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083803,-68.281986,6.70,0,0.020,0.020,2022-12-01T09:50:10-04:00
1669902611,29.8,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083805,-68.281986,6.80,0,0.020,0.020,2022-12-01T09:50:11-04:00
1669902612,29.9,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083804,-68.281987,6.90,0,0.020,0.020,2022-12-01T09:50:12-04:00
1669902613,29.9,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083806,-68.281986,6.80,0,0.020,0.020,2022-12-01T09:50:13-04:00
1669902614,29.9,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083806,-68.281988,6.80,0,0.020,0.020,2022-12-01T09:50:14-04:00
1669902615,29.9,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083806,-68.281990,6.90,0,0.020,0.020,2022-12-01T09:50:15-04:00
1669902616,29.9,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.281989,6.60,0,0.020,0.020,2022-12-01T09:50:16-04:00
1669902617,29.9,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.281990,6.70,0,0.020,0.020,2022-12-01T09:50:17-04:00
1669902618,29.9,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.281992,6.80,0,0.020,0.020,2022-12-01T09:50:18-04:00
1669902619,30,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083809,-68.281992,6.90,0,0.020,0.020,2022-12-01T09:50:19-04:00
1669902620,30,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083806,-68.281995,6.80,0,0.020,0.020,2022-12-01T09:50:20-04:00
1669902621,30,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083804,-68.281999,7.00,0,0.020,0.020,2022-12-01T09:50:21-04:00
1669902622,30,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083803,-68.281999,7.30,0,0.020,0.020,2022-12-01T09:50:22-04:00
1669902623,30,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083801,-68.282000,7.40,0,0.020,0.020,2022-12-01T09:50:23-04:00
1669902624,30,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083801,-68.281999,7.60,0,0.020,0.020,2022-12-01T09:50:24-04:00
1669902625,30.1,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083803,-68.281996,7.50,0,0.010,0.010,2022-12-01T09:50:25-04:00
1669902626,30.1,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083803,-68.281996,7.50,0,0.020,0.020,2022-12-01T09:50:26-04:00
1669902627,30.1,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083805,-68.281993,7.70,0,0.020,0.020,2022-12-01T09:50:27-04:00
1669902628,30.1,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083809,-68.281987,7.60,0,0.020,0.020,2022-12-01T09:50:28-04:00
1669902629,30.1,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083810,-68.281987,7.60,0,0.020,0.020,2022-12-01T09:50:29-04:00
1669902630,30.1,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.281988,7.70,0,0.020,0.020,2022-12-01T09:50:30-04:00
1669902631,30.2,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.281988,7.80,0,0.020,0.020,2022-12-01T09:50:31-04:00
1669902632,30.2,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083804,-68.281991,8.30,0,0.020,0.020,2022-12-01T09:50:32-04:00
1669902633,30.2,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083799,-68.281995,8.60,0,0.020,0.020,2022-12-01T09:50:33-04:00
1669902634,30.2,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083804,-68.282002,7.90,0,0.020,0.000,2022-12-01T09:50:34-04:00
1669902635,30.2,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083803,-68.282002,7.90,0,0.020,0.020,2022-12-01T09:50:35-04:00
1669902636,30.2,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083802,-68.281997,8.00,0,0.020,0.020,2022-12-01T09:50:36-04:00
1669902637,30.2,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083801,-68.281996,7.70,0,0.030,0.030,2022-12-01T09:50:37-04:00
1669902638,30.2,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083801,-68.281996,7.70,0,0.020,0.020,2022-12-01T09:50:38-04:00
1669902639,30.3,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083801,-68.281995,7.80,0,0.020,0.020,2022-12-01T09:50:39-04:00
1669902640,30.3,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083805,-68.281992,7.60,0,0.020,0.010,2022-12-01T09:50:40-04:00
1669902641,30.3,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083807,-68.281990,7.50,0,0.020,0.020,2022-12-01T09:50:41-04:00
1669902642,30.3,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083812,-68.281985,7.20,0,0.020,0.000,2022-12-01T09:50:42-04:00
1669902643,30.3,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083811,-68.281985,7.20,0,0.020,0.000,2022-12-01T09:50:43-04:00
1669902644,30.3,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083811,-68.281984,7.50,0,0.020,0.020,2022-12-01T09:50:44-04:00
1669902645,30.3,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083810,-68.281984,7.70,0,0.020,0.020,2022-12-01T09:50:45-04:00
1669902646,30.3,0.0,,0,63,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083810,-68.281983,7.90,0,0.020,0.020,2022-12-01T09:50:46-04:00
1669902647,30.3,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083810,-68.281983,7.80,0,0.020,0.020,2022-12-01T09:50:47-04:00
1669902648,30.4,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.281988,7.70,0,0.020,0.000,2022-12-01T09:50:48-04:00
1669902649,30.4,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083814,-68.281997,6.90,0,0.020,0.020,2022-12-01T09:50:49-04:00
1669902650,30.4,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083813,-68.282003,6.50,0,0.020,0.020,2022-12-01T09:50:50-04:00
1669902651,30.4,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083811,-68.282002,6.10,0,0.020,0.020,2022-12-01T09:50:51-04:00
1669902652,30.4,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083811,-68.281999,5.80,0,0.020,0.020,2022-12-01T09:50:52-04:00
1669902653,30.4,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083811,-68.281995,5.70,0,0.000,0.000,2022-12-01T09:50:53-04:00
1669902654,30.4,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083811,-68.281993,5.80,0,0.000,0.000,2022-12-01T09:50:54-04:00
1669902655,30.4,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083808,-68.281996,5.90,0,0.020,0.020,2022-12-01T09:50:55-04:00
1669902656,30.4,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083806,-68.281999,6.10,0,0.000,0.000,2022-12-01T09:50:56-04:00
1669902657,30.4,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083806,-68.282001,6.30,0,0.000,0.000,2022-12-01T09:50:57-04:00
1669902658,30.5,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083803,-68.282003,6.50,0,0.020,0.020,2022-12-01T09:50:58-04:00
1669902659,30.5,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083803,-68.282002,7.00,0,0.000,0.000,2022-12-01T09:50:59-04:00
1669902660,30.5,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083805,-68.282000,6.70,0,0.000,0.000,2022-12-01T09:51:00-04:00
1669902661,30.5,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083806,-68.282001,6.50,0,0.000,0.020,2022-12-01T09:51:01-04:00
1669902662,30.5,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083806,-68.282000,6.30,0,0.000,0.020,2022-12-01T09:51:02-04:00
1669902663,30.5,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083805,-68.281999,6.20,0,0.010,0.010,2022-12-01T09:51:03-04:00
1669902664,30.5,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083802,-68.281999,6.20,0,0.010,0.010,2022-12-01T09:51:04-04:00
1669902665,30.5,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083800,-68.281998,6.30,0,0.000,0.010,2022-12-01T09:51:05-04:00
1669902666,30.5,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083799,-68.281997,6.30,0,0.000,0.000,2022-12-01T09:51:06-04:00
1669902667,30.6,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083798,-68.281996,6.40,0,0.000,0.000,2022-12-01T09:51:07-04:00
1669902668,30.6,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083798,-68.281996,6.40,0,0.020,0.020,2022-12-01T09:51:08-04:00
1669902669,30.6,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083796,-68.281994,6.40,0,0.000,0.000,2022-12-01T09:51:09-04:00
1669902670,30.6,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083796,-68.281992,5.50,0,0.020,0.020,2022-12-01T09:51:10-04:00
1669902671,30.6,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083797,-68.281982,4.90,0,0.020,0.020,2022-12-01T09:51:11-04:00
1669902672,30.6,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083803,-68.281968,4.30,0,0.020,0.020,2022-12-01T09:51:12-04:00
1669902673,30.6,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083804,-68.281955,3.90,0,0.020,0.020,2022-12-01T09:51:13-04:00
1669902674,30.6,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083805,-68.281944,3.50,0,0.020,0.020,2022-12-01T09:51:14-04:00
1669902675,30.6,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083805,-68.281941,3.60,0,0.020,0.020,2022-12-01T09:51:15-04:00
1669902676,30.6,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083810,-68.281936,3.60,0,0.020,0.020,2022-12-01T09:51:16-04:00
1669902677,30.6,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083821,-68.281919,3.60,0,0.020,0.020,2022-12-01T09:51:17-04:00
1669902678,30.7,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083821,-68.281917,3.60,0,0.020,0.020,2022-12-01T09:51:18-04:00
1669902679,30.7,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083825,-68.281910,3.30,0,0.020,0.020,2022-12-01T09:51:19-04:00
1669902680,30.7,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083834,-68.281903,4.10,0,0.020,0.020,2022-12-01T09:51:20-04:00
1669902681,30.7,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083838,-68.281899,5.10,0,0.020,0.020,2022-12-01T09:51:21-04:00
1669902682,30.7,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083843,-68.281896,4.40,0,0.020,0.020,2022-12-01T09:51:22-04:00
1669902683,30.7,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083853,-68.281887,4.40,0,0.020,0.020,2022-12-01T09:51:23-04:00
1669902684,30.8,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083847,-68.281892,2.90,0,0.020,0.020,2022-12-01T09:51:24-04:00
1669902685,30.8,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083840,-68.281904,2.30,0,0.020,0.020,2022-12-01T09:51:25-04:00
1669902686,30.8,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083842,-68.281907,3.20,0,0.020,0.020,2022-12-01T09:51:26-04:00
1669902687,30.8,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083827,-68.281922,3.20,0,0.020,0.020,2022-12-01T09:51:27-04:00
1669902688,30.8,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083832,-68.281921,2.30,0,0.020,0.020,2022-12-01T09:51:28-04:00
1669902689,30.8,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083831,-68.281922,2.40,0,0.020,0.020,2022-12-01T09:51:29-04:00
1669902690,30.9,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083829,-68.281924,2.60,0,0.020,0.020,2022-12-01T09:51:30-04:00
1669902691,30.9,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083826,-68.281925,3.40,0,0.020,0.020,2022-12-01T09:51:31-04:00
1669902692,30.9,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083826,-68.281924,3.60,0,0.020,0.020,2022-12-01T09:51:32-04:00
1669902693,30.9,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083825,-68.281927,2.50,0,0.020,0.020,2022-12-01T09:51:33-04:00
1669902694,30.9,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083824,-68.281927,2.40,0,0.020,0.020,2022-12-01T09:51:34-04:00
1669902695,30.9,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083820,-68.281929,3.60,0,0.020,0.020,2022-12-01T09:51:35-04:00
1669902696,31,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083819,-68.281930,3.50,0,0.020,0.020,2022-12-01T09:51:36-04:00
1669902697,31,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083818,-68.281933,3.00,0,0.020,0.020,2022-12-01T09:51:37-04:00
1669902698,31,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083820,-68.281931,1.80,0,0.020,0.020,2022-12-01T09:51:38-04:00
1669902699,31,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083820,-68.281931,2.70,0,0.020,0.020,2022-12-01T09:51:39-04:00
1669902700,31,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083820,-68.281930,2.70,0,0.020,0.020,2022-12-01T09:51:40-04:00
1669902701,31,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083821,-68.281927,1.90,0,0.020,0.020,2022-12-01T09:51:41-04:00
1669902702,31.1,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083821,-68.281926,1.20,0,0.020,0.020,2022-12-01T09:51:42-04:00
1669902703,31.1,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083822,-68.281925,1.30,0,0.020,0.020,2022-12-01T09:51:43-04:00
1669902704,31.1,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083818,-68.281930,2.20,0,0.020,0.020,2022-12-01T09:51:44-04:00
1669902705,31.1,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083820,-68.281926,2.50,0,0.020,0.020,2022-12-01T09:51:45-04:00
1669902706,31.1,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083820,-68.281924,3.30,0,0.020,0.020,2022-12-01T09:51:46-04:00
1669902707,31.1,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083821,-68.281917,2.50,0,0.020,0.020,2022-12-01T09:51:47-04:00
1669902708,31.2,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083825,-68.281913,1.60,0,0.020,0.020,2022-12-01T09:51:48-04:00
1669902709,31.2,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083820,-68.281915,2.70,0,0.020,0.020,2022-12-01T09:51:49-04:00
1669902710,31.2,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083818,-68.281919,2.10,0,0.020,0.020,2022-12-01T09:51:50-04:00
1669902711,31.2,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083821,-68.281915,0.90,0,0.020,0.020,2022-12-01T09:51:51-04:00
1669902712,31.2,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083821,-68.281912,0.20,0,0.020,0.020,2022-12-01T09:51:52-04:00
1669902713,31.3,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083825,-68.281909,-1.30,0,0.020,0.020,2022-12-01T09:51:53-04:00
1669902714,31.3,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083825,-68.281909,-0.60,0,0.020,0.020,2022-12-01T09:51:54-04:00
1669902715,31.3,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083825,-68.281907,-0.40,0,0.020,0.020,2022-12-01T09:51:55-04:00
1669902716,31.3,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083821,-68.281909,0.90,0,0.020,0.020,2022-12-01T09:51:56-04:00
1669902717,31.3,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083821,-68.281908,0.90,0,0.020,0.020,2022-12-01T09:51:57-04:00
1669902718,31.3,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083820,-68.281907,1.70,0,0.020,0.020,2022-12-01T09:51:58-04:00
1669902719,31.4,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083819,-68.281906,2.80,0,0.020,0.020,2022-12-01T09:51:59-04:00
1669902720,31.4,0.0,,0,62,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.9,22.07.50954,12.083820,-68.281904,2.60,0,0.020,0.020,2022-12-01T09:52:00-04:00
