Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670097229,26.7,5.5,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,73,1.000,0.977,2022-12-03T15:53:49-04:00
1670097230,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,73,1.000,0.981,2022-12-03T15:53:50-04:00
1670097231,26.7,5.3,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,73,1.000,0.985,2022-12-03T15:53:51-04:00
1670097232,26.7,5.3,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,73,1.000,0.985,2022-12-03T15:53:52-04:00
1670097233,26.7,5.1,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,73,1.000,0.993,2022-12-03T15:53:53-04:00
1670097234,26.7,5.1,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,73,1.000,0.963,2022-12-03T15:53:54-04:00
1670097235,26.7,5.0,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,73,1.000,0.967,2022-12-03T15:53:55-04:00
1670097236,26.7,5.0,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,73,1.000,0.957,2022-12-03T15:53:56-04:00
1670097237,26.7,5.0,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,73,1.000,0.927,2022-12-03T15:53:57-04:00
1670097238,26.7,5.1,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,73,1.000,0.895,2022-12-03T15:53:58-04:00
1670097239,26.7,5.2,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,73,1.000,0.892,2022-12-03T15:53:59-04:00
1670097240,26.7,5.3,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,73,1.000,0.889,2022-12-03T15:54:00-04:00
1670097241,26.7,5.5,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,73,1.000,0.865,2022-12-03T15:54:01-04:00
1670097242,26.7,5.5,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,73,1.000,0.865,2022-12-03T15:54:02-04:00
1670097243,26.7,5.6,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,73,1.000,0.863,2022-12-03T15:54:03-04:00
1670097244,26.7,5.6,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,73,1.000,0.863,2022-12-03T15:54:04-04:00
1670097245,26.7,5.5,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,73,1.000,0.865,2022-12-03T15:54:05-04:00
1670097246,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,73,1.000,0.867,2022-12-03T15:54:06-04:00
1670097247,26.7,5.3,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,73,1.000,0.869,2022-12-03T15:54:07-04:00
1670097248,26.7,5.2,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,73,1.000,0.872,2022-12-03T15:54:08-04:00
1670097249,26.7,5.1,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,73,1.000,0.904,2022-12-03T15:54:09-04:00
1670097250,26.7,5.0,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,73,1.000,0.937,2022-12-03T15:54:10-04:00
1670097251,26.7,5.1,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,73,1.000,0.934,2022-12-03T15:54:11-04:00
1670097252,26.7,5.1,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,73,1.000,0.934,2022-12-03T15:54:12-04:00
1670097253,26.7,5.2,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,73,1.000,0.931,2022-12-03T15:54:13-04:00
1670097254,26.7,5.3,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,73,1.000,0.928,2022-12-03T15:54:14-04:00
1670097255,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.925,2022-12-03T15:54:15-04:00
1670097256,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.925,2022-12-03T15:54:16-04:00
1670097257,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.925,2022-12-03T15:54:17-04:00
1670097258,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.925,2022-12-03T15:54:18-04:00
1670097259,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.925,2022-12-03T15:54:19-04:00
1670097260,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.925,2022-12-03T15:54:20-04:00
1670097261,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,1.000,2022-12-03T15:54:21-04:00
1670097262,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,83,1.000,1.000,2022-12-03T15:54:22-04:00
1670097263,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,83,1.000,1.000,2022-12-03T15:54:23-04:00
1670097264,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,83,1.000,0.960,2022-12-03T15:54:24-04:00
1670097265,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,83,1.000,0.930,2022-12-03T15:54:25-04:00
1670097266,26.7,5.5,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,83,1.000,0.927,2022-12-03T15:54:26-04:00
1670097267,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,83,1.000,0.930,2022-12-03T15:54:27-04:00
1670097268,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,83,1.000,0.910,2022-12-03T15:54:28-04:00
1670097269,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.910,2022-12-03T15:54:29-04:00
1670097270,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.910,2022-12-03T15:54:30-04:00
1670097271,26.7,5.5,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.908,2022-12-03T15:54:31-04:00
1670097272,26.7,5.5,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.908,2022-12-03T15:54:32-04:00
1670097273,26.7,5.6,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.905,2022-12-03T15:54:33-04:00
1670097274,26.7,5.6,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.905,2022-12-03T15:54:34-04:00
1670097275,26.7,5.6,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.905,2022-12-03T15:54:35-04:00
1670097276,26.7,5.6,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.905,2022-12-03T15:54:36-04:00
1670097277,26.7,5.5,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.907,2022-12-03T15:54:37-04:00
1670097278,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.910,2022-12-03T15:54:38-04:00
1670097279,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.910,2022-12-03T15:54:39-04:00
1670097280,26.7,5.3,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.913,2022-12-03T15:54:40-04:00
1670097281,26.7,5.3,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.913,2022-12-03T15:54:41-04:00
1670097282,26.7,5.3,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.913,2022-12-03T15:54:42-04:00
1670097283,26.7,5.3,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.913,2022-12-03T15:54:43-04:00
1670097284,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.910,2022-12-03T15:54:44-04:00
1670097285,26.7,5.3,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.913,2022-12-03T15:54:45-04:00
1670097286,26.7,5.3,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.913,2022-12-03T15:54:46-04:00
1670097287,26.7,5.2,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.916,2022-12-03T15:54:47-04:00
1670097288,26.7,5.2,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.916,2022-12-03T15:54:48-04:00
1670097289,26.7,5.2,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.916,2022-12-03T15:54:49-04:00
1670097290,26.7,5.2,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.916,2022-12-03T15:54:50-04:00
1670097291,26.7,5.3,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.913,2022-12-03T15:54:51-04:00
1670097292,26.7,5.3,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.913,2022-12-03T15:54:52-04:00
1670097293,26.7,5.3,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.913,2022-12-03T15:54:53-04:00
1670097294,26.7,5.3,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.913,2022-12-03T15:54:54-04:00
1670097295,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.941,2022-12-03T15:54:55-04:00
1670097296,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,1.000,2022-12-03T15:54:56-04:00
1670097297,26.7,5.5,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.946,2022-12-03T15:54:57-04:00
1670097298,26.7,5.8,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,0.998,0.878,2022-12-03T15:54:58-04:00
1670097299,26.7,5.8,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.868,2022-12-03T15:54:59-04:00
1670097300,26.7,5.7,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.860,2022-12-03T15:55:00-04:00
1670097301,26.7,5.7,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.860,2022-12-03T15:55:01-04:00
1670097302,26.7,5.8,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,0.983,0.858,2022-12-03T15:55:02-04:00
1670097303,26.7,5.6,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.862,2022-12-03T15:55:03-04:00
1670097304,26.7,5.7,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.860,2022-12-03T15:55:04-04:00
1670097305,26.7,5.7,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.860,2022-12-03T15:55:05-04:00
1670097306,26.7,5.7,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.860,2022-12-03T15:55:06-04:00
1670097307,26.7,5.7,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.860,2022-12-03T15:55:07-04:00
1670097308,26.7,5.9,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,0.966,0.856,2022-12-03T15:55:08-04:00
1670097309,26.7,6.1,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,0.925,0.853,2022-12-03T15:55:09-04:00
1670097310,26.7,6.0,/DCIM/100PRLNZ/PARA0619.JPG,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,0.922,0.853,2022-12-03T15:55:10-04:00
1670097311,26.7,6.0,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,0.937,0.854,2022-12-03T15:55:11-04:00
1670097312,26.7,6.0,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,0.943,0.855,2022-12-03T15:55:12-04:00
1670097313,26.7,6.0,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,0.943,0.855,2022-12-03T15:55:13-04:00
1670097314,26.7,6.1,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,0.928,0.853,2022-12-03T15:55:14-04:00
1670097315,26.7,6.2,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,0.913,0.852,2022-12-03T15:55:15-04:00
1670097316,26.7,6.2,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,0.913,0.852,2022-12-03T15:55:16-04:00
1670097317,26.7,6.1,/DCIM/100PRLNZ/PARA0620.JPG,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,0.928,0.853,2022-12-03T15:55:17-04:00
1670097318,26.7,5.8,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,0.995,0.849,2022-12-03T15:55:18-04:00
1670097319,26.7,5.6,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.853,2022-12-03T15:55:19-04:00
1670097320,26.7,5.5,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.856,2022-12-03T15:55:20-04:00
1670097321,26.7,5.3,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.890,2022-12-03T15:55:21-04:00
1670097322,26.7,5.3,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.940,2022-12-03T15:55:22-04:00
1670097323,26.7,5.2,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,1.000,2022-12-03T15:55:23-04:00
1670097324,26.7,5.3,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,1.000,2022-12-03T15:55:24-04:00
1670097325,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.996,2022-12-03T15:55:25-04:00
1670097326,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.995,2022-12-03T15:55:26-04:00
1670097327,26.7,5.5,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,1.000,2022-12-03T15:55:27-04:00
1670097328,26.7,5.5,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,1.000,2022-12-03T15:55:28-04:00
1670097329,26.7,5.6,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,1.000,2022-12-03T15:55:29-04:00
1670097330,26.7,5.6,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,1.000,2022-12-03T15:55:30-04:00
1670097331,26.7,5.5,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.960,2022-12-03T15:55:31-04:00
1670097332,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.963,2022-12-03T15:55:32-04:00
1670097333,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.964,2022-12-03T15:55:33-04:00
1670097334,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.964,2022-12-03T15:55:34-04:00
1670097335,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.964,2022-12-03T15:55:35-04:00
1670097336,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.964,2022-12-03T15:55:36-04:00
1670097337,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,1.000,2022-12-03T15:55:37-04:00
1670097338,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,1.000,2022-12-03T15:55:38-04:00
1670097339,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,1.000,2022-12-03T15:55:39-04:00
1670097340,26.7,5.3,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,1.000,2022-12-03T15:55:40-04:00
1670097341,26.7,5.3,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,1.000,2022-12-03T15:55:41-04:00
1670097342,26.7,5.2,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,1.000,2022-12-03T15:55:42-04:00
1670097343,26.7,5.2,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,1.000,2022-12-03T15:55:43-04:00
1670097344,26.7,5.2,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.990,2022-12-03T15:55:44-04:00
1670097345,26.7,5.2,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.970,2022-12-03T15:55:45-04:00
1670097346,26.7,5.3,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.936,2022-12-03T15:55:46-04:00
1670097347,26.7,5.3,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.937,2022-12-03T15:55:47-04:00
1670097348,26.7,5.3,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.937,2022-12-03T15:55:48-04:00
1670097349,26.7,5.3,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.937,2022-12-03T15:55:49-04:00
1670097350,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.933,2022-12-03T15:55:50-04:00
1670097351,26.7,5.4,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.933,2022-12-03T15:55:51-04:00
1670097352,26.7,5.0,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.976,2022-12-03T15:55:52-04:00
1670097353,26.7,4.9,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,83,1.000,1.000,2022-12-03T15:55:53-04:00
1670097354,26.7,4.9,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,83,1.000,1.000,2022-12-03T15:55:54-04:00
1670097355,26.7,5.0,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,83,1.000,0.936,2022-12-03T15:55:55-04:00
1670097356,26.7,5.0,,0,27,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,83,1.000,0.916,2022-12-03T15:55:56-04:00
1670097357,26.7,5.0,,0,26,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,83,1.000,0.916,2022-12-03T15:55:57-04:00
1670097358,26.7,5.0,,0,26,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,83,1.000,0.916,2022-12-03T15:55:58-04:00
1670097359,26.7,5.0,,0,26,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,83,1.000,0.916,2022-12-03T15:55:59-04:00
1670097360,26.7,5.0,,0,26,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.916,2022-12-03T15:56:00-04:00
1670097361,26.7,5.0,,0,26,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.916,2022-12-03T15:56:01-04:00
1670097362,26.7,4.9,,0,26,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.919,2022-12-03T15:56:02-04:00
1670097363,26.7,5.0,,0,26,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.916,2022-12-03T15:56:03-04:00
1670097364,26.7,5.1,,0,26,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.913,2022-12-03T15:56:04-04:00
1670097365,26.7,5.2,,0,26,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.910,2022-12-03T15:56:05-04:00
1670097366,26.7,5.4,,0,26,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.904,2022-12-03T15:56:06-04:00
1670097367,26.7,5.5,,0,26,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.902,2022-12-03T15:56:07-04:00
1670097368,26.7,5.6,,0,26,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.899,2022-12-03T15:56:08-04:00
1670097369,26.7,5.7,,0,26,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.897,2022-12-03T15:56:09-04:00
1670097370,26.7,5.8,,0,26,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,0.983,0.894,2022-12-03T15:56:10-04:00
1670097371,26.7,6.0,,0,26,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,0.950,0.890,2022-12-03T15:56:11-04:00
1670097372,26.7,6.0,,0,26,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,0.950,0.890,2022-12-03T15:56:12-04:00
1670097373,26.7,5.7,/DCIM/100PRLNZ/PARA0621.JPG,0,26,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.1,22.07.50954,,,,72,1.000,0.897,2022-12-03T15:56:13-04:00
