Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670089870,26.8,14.7,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.886,0.829,2022-12-03T13:51:10-04:00
1670089871,26.8,14.9,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.877,0.828,2022-12-03T13:51:11-04:00
1670089872,26.8,14.9,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.887,0.828,2022-12-03T13:51:12-04:00
1670089873,26.8,15.0,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.953,0.858,2022-12-03T13:51:13-04:00
1670089874,26.8,15.0,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,1.000,0.898,2022-12-03T13:51:14-04:00
1670089875,26.8,15.0,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,1.000,0.948,2022-12-03T13:51:15-04:00
1670089876,26.8,14.9,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,1.000,1.000,2022-12-03T13:51:16-04:00
1670089877,26.8,14.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,1.000,1.000,2022-12-03T13:51:17-04:00
1670089878,26.7,14.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,1.000,1.000,2022-12-03T13:51:18-04:00
1670089879,26.8,14.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.990,0.920,2022-12-03T13:51:19-04:00
1670089880,26.8,14.9,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.956,0.859,2022-12-03T13:51:20-04:00
1670089881,26.8,15.1,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.957,0.868,2022-12-03T13:51:21-04:00
1670089882,26.8,15.1,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.947,0.848,2022-12-03T13:51:22-04:00
1670089883,26.8,15.1,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.947,0.878,2022-12-03T13:51:23-04:00
1670089884,26.8,15.2,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.963,0.878,2022-12-03T13:51:24-04:00
1670089885,26.8,15.3,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.948,0.877,2022-12-03T13:51:25-04:00
1670089886,26.8,15.4,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.974,0.897,2022-12-03T13:51:26-04:00
1670089887,26.8,15.4,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.974,0.897,2022-12-03T13:51:27-04:00
1670089888,26.8,15.4,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.974,0.897,2022-12-03T13:51:28-04:00
1670089889,26.7,15.3,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,84,0.978,0.897,2022-12-03T13:51:29-04:00
1670089890,26.8,15.1,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,84,0.987,0.899,2022-12-03T13:51:30-04:00
1670089891,26.7,15.1,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,84,0.987,0.899,2022-12-03T13:51:31-04:00
1670089892,26.8,15.2,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,84,0.983,0.898,2022-12-03T13:51:32-04:00
1670089893,26.7,15.3,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,84,0.948,0.857,2022-12-03T13:51:33-04:00
1670089894,26.8,15.4,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,84,0.924,0.857,2022-12-03T13:51:34-04:00
1670089895,26.7,15.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,84,0.920,0.856,2022-12-03T13:51:35-04:00
1670089896,26.8,15.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.920,0.856,2022-12-03T13:51:36-04:00
1670089897,26.8,15.6,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.917,0.856,2022-12-03T13:51:37-04:00
1670089898,26.8,15.6,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.917,0.856,2022-12-03T13:51:38-04:00
1670089899,26.8,15.6,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.917,0.856,2022-12-03T13:51:39-04:00
1670089900,26.8,15.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.920,0.856,2022-12-03T13:51:40-04:00
1670089901,26.8,15.4,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.924,0.857,2022-12-03T13:51:41-04:00
1670089902,26.8,15.3,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.958,0.898,2022-12-03T13:51:42-04:00
1670089903,26.8,15.3,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.978,0.898,2022-12-03T13:51:43-04:00
1670089904,26.8,15.3,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.978,0.898,2022-12-03T13:51:44-04:00
1670089905,26.8,15.2,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.983,0.928,2022-12-03T13:51:45-04:00
1670089906,26.8,15.2,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.983,0.928,2022-12-03T13:51:46-04:00
1670089907,26.8,15.3,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.978,0.928,2022-12-03T13:51:47-04:00
1670089908,26.7,15.4,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.974,0.927,2022-12-03T13:51:48-04:00
1670089909,26.8,15.4,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.974,0.897,2022-12-03T13:51:49-04:00
1670089910,26.8,15.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.970,0.896,2022-12-03T13:51:50-04:00
1670089911,26.8,15.6,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.966,0.896,2022-12-03T13:51:51-04:00
1670089912,26.8,15.7,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.962,0.895,2022-12-03T13:51:52-04:00
1670089913,26.8,15.7,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.962,0.895,2022-12-03T13:51:53-04:00
1670089914,26.8,15.7,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.962,0.895,2022-12-03T13:51:54-04:00
1670089915,26.8,15.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.958,0.895,2022-12-03T13:51:55-04:00
1670089916,26.8,15.7,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.962,0.925,2022-12-03T13:51:56-04:00
1670089917,26.8,15.7,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.962,0.925,2022-12-03T13:51:57-04:00
1670089918,26.8,15.7,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.962,0.925,2022-12-03T13:51:58-04:00
1670089919,26.8,15.7,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.962,0.925,2022-12-03T13:51:59-04:00
1670089920,26.8,15.7,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.962,0.925,2022-12-03T13:52:00-04:00
1670089921,26.8,15.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.908,0.895,2022-12-03T13:52:01-04:00
1670089922,26.8,15.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.908,0.895,2022-12-03T13:52:02-04:00
1670089923,26.8,15.9,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.904,0.894,2022-12-03T13:52:03-04:00
1670089924,26.8,15.9,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.904,0.894,2022-12-03T13:52:04-04:00
1670089925,26.8,15.9,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.904,0.894,2022-12-03T13:52:05-04:00
1670089926,26.8,15.9,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.904,0.894,2022-12-03T13:52:06-04:00
1670089927,26.8,15.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.908,0.895,2022-12-03T13:52:07-04:00
1670089928,26.8,15.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.908,0.925,2022-12-03T13:52:08-04:00
1670089929,26.8,15.7,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.912,0.926,2022-12-03T13:52:09-04:00
1670089930,26.8,15.6,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.946,0.926,2022-12-03T13:52:10-04:00
1670089931,26.8,15.6,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.976,0.926,2022-12-03T13:52:11-04:00
1670089932,26.8,15.6,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,1.000,0.966,2022-12-03T13:52:12-04:00
1670089933,26.8,15.6,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,1.000,0.986,2022-12-03T13:52:13-04:00
1670089934,26.8,15.7,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.996,0.936,2022-12-03T13:52:14-04:00
1670089935,26.8,15.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.992,0.935,2022-12-03T13:52:15-04:00
1670089936,26.8,15.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.982,0.905,2022-12-03T13:52:16-04:00
1670089937,26.8,15.9,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.928,0.895,2022-12-03T13:52:17-04:00
1670089938,26.8,15.9,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.928,0.895,2022-12-03T13:52:18-04:00
1670089939,26.8,15.9,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.928,0.895,2022-12-03T13:52:19-04:00
1670089940,26.8,15.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.932,0.895,2022-12-03T13:52:20-04:00
1670089941,26.8,15.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.932,0.895,2022-12-03T13:52:21-04:00
1670089942,26.8,15.7,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.936,0.866,2022-12-03T13:52:22-04:00
1670089943,26.8,15.6,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.939,0.866,2022-12-03T13:52:23-04:00
1670089944,26.8,15.6,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.939,0.866,2022-12-03T13:52:24-04:00
1670089945,26.8,15.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.943,0.897,2022-12-03T13:52:25-04:00
1670089946,26.8,15.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.943,0.927,2022-12-03T13:52:26-04:00
1670089947,26.8,15.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.943,0.927,2022-12-03T13:52:27-04:00
1670089948,26.8,15.6,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.939,0.927,2022-12-03T13:52:28-04:00
1670089949,26.8,15.6,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.939,0.927,2022-12-03T13:52:29-04:00
1670089950,26.8,15.6,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,1.000,0.937,2022-12-03T13:52:30-04:00
1670089951,26.8,15.6,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,1.000,0.957,2022-12-03T13:52:31-04:00
1670089952,26.8,15.7,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,1.000,0.956,2022-12-03T13:52:32-04:00
1670089953,26.8,15.7,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,1.000,0.956,2022-12-03T13:52:33-04:00
1670089954,26.8,15.7,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,1.000,0.956,2022-12-03T13:52:34-04:00
1670089955,26.8,15.7,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,1.000,0.956,2022-12-03T13:52:35-04:00
1670089956,26.8,15.6,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.990,0.927,2022-12-03T13:52:36-04:00
1670089957,26.8,15.4,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.978,0.918,2022-12-03T13:52:37-04:00
1670089958,26.8,15.2,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.987,0.919,2022-12-03T13:52:38-04:00
1670089959,26.8,15.1,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.991,0.920,2022-12-03T13:52:39-04:00
1670089960,26.8,15.0,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.995,0.920,2022-12-03T13:52:40-04:00
1670089961,26.8,14.9,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,1.000,0.911,2022-12-03T13:52:41-04:00
1670089962,26.8,14.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.974,0.892,2022-12-03T13:52:42-04:00
1670089963,26.8,14.7,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.979,0.892,2022-12-03T13:52:43-04:00
1670089964,26.8,14.6,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.984,0.893,2022-12-03T13:52:44-04:00
1670089965,26.8,14.6,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.984,0.893,2022-12-03T13:52:45-04:00
1670089966,26.8,14.6,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.984,0.893,2022-12-03T13:52:46-04:00
1670089967,26.8,14.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.988,0.894,2022-12-03T13:52:47-04:00
1670089968,26.8,14.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,1.000,0.894,2022-12-03T13:52:48-04:00
1670089969,26.8,14.6,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,1.000,0.923,2022-12-03T13:52:49-04:00
1670089970,26.8,14.6,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,1.000,0.923,2022-12-03T13:52:50-04:00
1670089971,26.8,14.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,1.000,0.924,2022-12-03T13:52:51-04:00
1670089972,26.8,14.6,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.995,0.923,2022-12-03T13:52:52-04:00
1670089973,26.8,14.7,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.991,0.922,2022-12-03T13:52:53-04:00
1670089974,26.8,14.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.986,0.922,2022-12-03T13:52:54-04:00
1670089975,26.8,14.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.986,0.922,2022-12-03T13:52:55-04:00
1670089976,26.8,14.9,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.981,0.921,2022-12-03T13:52:56-04:00
1670089977,26.8,14.9,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.981,0.921,2022-12-03T13:52:57-04:00
1670089978,26.8,14.9,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.981,0.921,2022-12-03T13:52:58-04:00
1670089979,26.8,14.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.986,0.922,2022-12-03T13:52:59-04:00
1670089980,26.8,14.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.986,0.922,2022-12-03T13:53:00-04:00
1670089981,26.8,14.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.986,0.922,2022-12-03T13:53:01-04:00
1670089982,26.8,14.7,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.991,0.922,2022-12-03T13:53:02-04:00
1670089983,26.8,14.7,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.991,0.922,2022-12-03T13:53:03-04:00
1670089984,26.8,14.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.986,0.922,2022-12-03T13:53:04-04:00
1670089985,26.8,14.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.986,0.922,2022-12-03T13:53:05-04:00
1670089986,26.8,14.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,75,0.986,0.922,2022-12-03T13:53:06-04:00
1670089987,26.8,14.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.986,0.922,2022-12-03T13:53:07-04:00
1670089988,26.8,14.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.986,0.922,2022-12-03T13:53:08-04:00
1670089989,26.8,14.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.986,0.922,2022-12-03T13:53:09-04:00
1670089990,26.8,14.7,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.991,0.922,2022-12-03T13:53:10-04:00
1670089991,26.8,14.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.986,0.922,2022-12-03T13:53:11-04:00
1670089992,26.8,14.8,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.986,0.922,2022-12-03T13:53:12-04:00
1670089993,26.8,14.9,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.981,0.921,2022-12-03T13:53:13-04:00
1670089994,26.8,14.9,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.981,0.921,2022-12-03T13:53:14-04:00
1670089995,26.8,14.9,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.981,0.921,2022-12-03T13:53:15-04:00
1670089996,26.8,14.9,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,1.000,0.921,2022-12-03T13:53:16-04:00
1670089997,26.8,14.9,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,1.000,0.921,2022-12-03T13:53:17-04:00
1670089998,26.8,14.9,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,1.000,0.921,2022-12-03T13:53:18-04:00
1670089999,26.8,14.9,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,1.000,0.921,2022-12-03T13:53:19-04:00
1670090000,26.8,14.9,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,1.000,0.921,2022-12-03T13:53:20-04:00
1670090001,26.8,14.9,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,84,1.000,0.871,2022-12-03T13:53:21-04:00
1670090002,26.8,15.0,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,84,0.995,0.911,2022-12-03T13:53:22-04:00
1670090003,26.8,15.1,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,84,0.991,0.930,2022-12-03T13:53:23-04:00
1670090004,26.8,15.2,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,84,0.987,0.929,2022-12-03T13:53:24-04:00
1670090005,26.8,15.3,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,84,0.982,0.929,2022-12-03T13:53:25-04:00
1670090006,26.8,15.3,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,84,0.982,0.929,2022-12-03T13:53:26-04:00
1670090007,26.8,15.4,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,84,0.978,0.928,2022-12-03T13:53:27-04:00
1670090008,26.8,15.4,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.978,0.928,2022-12-03T13:53:28-04:00
1670090009,26.8,15.4,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.978,0.928,2022-12-03T13:53:29-04:00
1670090010,26.8,15.4,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.978,0.928,2022-12-03T13:53:30-04:00
1670090011,26.8,15.4,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.978,0.928,2022-12-03T13:53:31-04:00
1670090012,26.8,15.5,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.974,0.927,2022-12-03T13:53:32-04:00
1670090013,26.8,15.6,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.970,0.927,2022-12-03T13:53:33-04:00
1670090014,26.8,15.6,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.970,0.927,2022-12-03T13:53:34-04:00
1670090015,26.8,15.7,,0,59,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,74,0.966,0.926,2022-12-03T13:53:35-04:00
