Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669561693,27.3,12.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:13-07:00
1669561694,27.3,12.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:14-07:00
1669561695,27.2,12.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:15-07:00
1669561696,27.2,12.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:16-07:00
1669561697,27.2,12.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:17-07:00
1669561698,27.2,12.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:18-07:00
1669561699,27.2,12.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,117,1.000,1.000,2022-11-27T08:08:19-07:00
1669561700,27.2,12.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,117,1.000,1.000,2022-11-27T08:08:20-07:00
1669561701,27.2,12.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,117,1.000,1.000,2022-11-27T08:08:21-07:00
1669561702,27.2,12.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,117,1.000,1.000,2022-11-27T08:08:22-07:00
1669561703,27.2,12.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,117,1.000,1.000,2022-11-27T08:08:23-07:00
1669561704,27.2,12.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,117,1.000,1.000,2022-11-27T08:08:24-07:00
1669561705,27.2,12.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,117,1.000,1.000,2022-11-27T08:08:25-07:00
1669561706,27.2,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:26-07:00
1669561707,27.2,13.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:27-07:00
1669561708,27.2,13.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:28-07:00
1669561709,27.2,13.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:29-07:00
1669561710,27.1,13.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:30-07:00
1669561711,27.1,13.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:31-07:00
1669561712,27.1,13.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:32-07:00
1669561713,27.1,13.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:33-07:00
1669561714,27.1,13.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:34-07:00
1669561715,27.1,13.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:35-07:00
1669561716,27.1,13.3,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:36-07:00
1669561717,27.1,13.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:37-07:00
1669561718,27.1,13.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:38-07:00
1669561719,27.1,13.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:39-07:00
1669561720,27.1,13.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:40-07:00
1669561721,27.1,13.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:41-07:00
1669561722,27.1,13.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:42-07:00
1669561723,27.1,13.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:43-07:00
1669561724,27.1,13.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:44-07:00
1669561725,27.1,13.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:45-07:00
1669561726,27.1,13.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:46-07:00
1669561727,27.1,13.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:47-07:00
1669561728,27.1,13.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:48-07:00
1669561729,27.1,13.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:49-07:00
1669561730,27.1,13.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:50-07:00
1669561731,27.1,13.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:51-07:00
1669561732,27.1,13.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:52-07:00
1669561733,27.1,13.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:53-07:00
1669561734,27.1,13.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:54-07:00
1669561735,27.1,13.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:55-07:00
1669561736,27.1,13.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:56-07:00
1669561737,27.1,13.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:57-07:00
1669561738,27.1,13.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:58-07:00
1669561739,27.1,13.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:08:59-07:00
1669561740,27.1,13.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:00-07:00
1669561741,27.1,13.3,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:01-07:00
1669561742,27.1,13.3,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:02-07:00
1669561743,27.1,13.3,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:03-07:00
1669561744,27.1,13.3,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:04-07:00
1669561745,27.1,13.3,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:05-07:00
1669561746,27.1,13.3,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:06-07:00
1669561747,27.1,13.3,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:07-07:00
1669561748,27.1,13.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,131,1.000,1.000,2022-11-27T08:09:08-07:00
1669561749,27.1,13.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,131,1.000,1.000,2022-11-27T08:09:09-07:00
1669561750,27.1,13.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,131,1.000,1.000,2022-11-27T08:09:10-07:00
1669561751,27.1,13.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,131,1.000,1.000,2022-11-27T08:09:11-07:00
1669561752,27.1,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,131,1.000,1.000,2022-11-27T08:09:12-07:00
1669561753,27.1,12.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,131,1.000,1.000,2022-11-27T08:09:13-07:00
1669561754,27,12.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,131,1.000,1.000,2022-11-27T08:09:14-07:00
1669561755,27.1,12.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:15-07:00
1669561756,27.1,12.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:16-07:00
1669561757,27.1,12.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:17-07:00
1669561758,27,12.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:18-07:00
1669561759,27,12.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:19-07:00
1669561760,27.1,12.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:20-07:00
1669561761,27,12.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:21-07:00
1669561762,27.1,12.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,0.990,2022-11-27T08:09:22-07:00
1669561763,27,12.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,0.988,0.898,2022-11-27T08:09:23-07:00
1669561764,27.1,12.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,0.988,0.888,2022-11-27T08:09:24-07:00
1669561765,27,12.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,0.918,2022-11-27T08:09:25-07:00
1669561766,27.1,12.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,0.938,2022-11-27T08:09:26-07:00
1669561767,27,12.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,0.938,2022-11-27T08:09:27-07:00
1669561768,27.1,12.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:28-07:00
1669561769,27,12.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:29-07:00
1669561770,27.1,12.5,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:30-07:00
1669561771,27,12.4,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:31-07:00
1669561772,27.1,12.3,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:32-07:00
1669561773,27,12.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:33-07:00
1669561774,27,12.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:34-07:00
1669561775,27,12.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:35-07:00
1669561776,27,12.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:36-07:00
1669561777,27,12.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:37-07:00
1669561778,27,12.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:38-07:00
1669561779,27,12.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:39-07:00
1669561780,27,12.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:40-07:00
1669561781,27,12.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:41-07:00
1669561782,27,12.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:42-07:00
1669561783,27,12.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:43-07:00
1669561784,27,12.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:44-07:00
1669561785,27,12.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:45-07:00
1669561786,27,12.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:46-07:00
1669561787,27,12.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:47-07:00
1669561788,27,12.2,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:48-07:00
1669561789,27,12.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:09:49-07:00
1669561790,27,12.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,115,1.000,1.000,2022-11-27T08:09:50-07:00
1669561791,27,12.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,115,1.000,1.000,2022-11-27T08:09:51-07:00
1669561792,27,11.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,115,1.000,1.000,2022-11-27T08:09:52-07:00
1669561793,27,11.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,115,1.000,1.000,2022-11-27T08:09:53-07:00
1669561794,27,11.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,115,1.000,1.000,2022-11-27T08:09:54-07:00
1669561795,27,11.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,115,1.000,1.000,2022-11-27T08:09:55-07:00
1669561796,27,12.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,115,1.000,1.000,2022-11-27T08:09:56-07:00
1669561797,27,12.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,117,1.000,1.000,2022-11-27T08:09:57-07:00
1669561798,27,12.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,117,1.000,1.000,2022-11-27T08:09:58-07:00
1669561799,27,11.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,117,1.000,1.000,2022-11-27T08:09:59-07:00
1669561800,27,11.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,117,1.000,1.000,2022-11-27T08:10:00-07:00
1669561801,27,11.9,,0,90,Video,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,117,0.510,0.510,2022-11-27T08:10:01-07:00
1669561802,27,11.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,117,0.550,0.550,2022-11-27T08:10:02-07:00
1669561803,27,12.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,117,0.612,0.620,2022-11-27T08:10:03-07:00
1669561804,27,12.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,0.689,0.700,2022-11-27T08:10:04-07:00
1669561805,27,12.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,0.764,0.780,2022-11-27T08:10:05-07:00
1669561806,27,12.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,0.853,0.800,2022-11-27T08:10:06-07:00
1669561807,27,12.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,0.943,0.800,2022-11-27T08:10:07-07:00
1669561808,27,12.1,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,0.820,2022-11-27T08:10:08-07:00
1669561809,27,11.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,0.912,2022-11-27T08:10:09-07:00
1669561810,27,11.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:10:10-07:00
1669561811,27,11.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:10:11-07:00
1669561812,27,11.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:10:12-07:00
1669561813,27,11.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:10:13-07:00
1669561814,27,11.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:10:14-07:00
1669561815,27,11.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:10:15-07:00
1669561816,27,11.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:10:16-07:00
1669561817,27,11.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:10:17-07:00
1669561818,27,11.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:10:18-07:00
1669561819,27,12.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:10:19-07:00
1669561820,27,12.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:10:20-07:00
1669561821,27,12.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:10:21-07:00
1669561822,27,12.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:10:22-07:00
1669561823,27,12.0,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:10:23-07:00
1669561824,27,11.9,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:10:24-07:00
1669561825,27,11.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,111,1.000,1.000,2022-11-27T08:10:25-07:00
1669561826,27,11.8,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,111,1.000,1.000,2022-11-27T08:10:26-07:00
1669561827,27,11.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,111,1.000,1.000,2022-11-27T08:10:27-07:00
1669561828,27,11.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,111,1.000,1.000,2022-11-27T08:10:28-07:00
1669561829,27,11.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,111,1.000,1.000,2022-11-27T08:10:29-07:00
1669561830,27,11.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,111,1.000,1.000,2022-11-27T08:10:30-07:00
1669561831,27,11.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,111,1.000,1.000,2022-11-27T08:10:31-07:00
1669561832,27,11.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:10:32-07:00
1669561833,27,11.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:10:33-07:00
1669561834,27,11.7,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:10:34-07:00
1669561835,27,11.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:10:35-07:00
1669561836,27,11.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:10:36-07:00
1669561837,27,11.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:10:37-07:00
1669561838,27,11.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:10:38-07:00
1669561839,27,11.6,,0,90,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,224.0,22.07.50954,,,,116,1.000,1.000,2022-11-27T08:10:39-07:00
