Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669650439,31.9,0.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.133132,-68.281442,0.30,0,1.000,1.000,2022-11-28T08:47:19-07:00
1669650440,31.9,0.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.133198,-68.281344,0.30,0,1.000,1.000,2022-11-28T08:47:20-07:00
1669650441,31.9,0.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.133261,-68.281250,0.30,0,1.000,1.000,2022-11-28T08:47:21-07:00
1669650442,31.9,0.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.133322,-68.281158,0.30,0,1.000,1.000,2022-11-28T08:47:22-07:00
1669650443,31.9,0.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.133382,-68.281069,0.30,0,1.000,1.000,2022-11-28T08:47:23-07:00
1669650444,31.9,0.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.133440,-68.280982,0.20,0,1.000,1.000,2022-11-28T08:47:24-07:00
1669650445,31.9,0.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.133493,-68.280893,-0.10,0,0.979,1.000,2022-11-28T08:47:25-07:00
1669650446,31.9,0.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.133546,-68.280794,-0.10,0,0.979,1.000,2022-11-28T08:47:26-07:00
1669650447,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.133592,-68.280692,-0.10,0,0.979,1.000,2022-11-28T08:47:27-07:00
1669650448,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.133634,-68.280582,-0.30,0,0.979,1.000,2022-11-28T08:47:28-07:00
1669650449,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.133669,-68.280468,-0.30,0,0.979,1.000,2022-11-28T08:47:29-07:00
1669650450,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.133696,-68.280351,-0.10,0,0.979,1.000,2022-11-28T08:47:30-07:00
1669650451,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.133718,-68.280237,0.00,0,0.979,1.000,2022-11-28T08:47:31-07:00
1669650452,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.133741,-68.280127,0.30,0,0.979,1.000,2022-11-28T08:47:32-07:00
1669650453,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.133761,-68.280018,0.60,0,0.979,1.000,2022-11-28T08:47:33-07:00
1669650454,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.133780,-68.279911,0.80,0,0.979,1.000,2022-11-28T08:47:34-07:00
1669650455,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.133800,-68.279803,1.00,0,0.979,1.000,2022-11-28T08:47:35-07:00
1669650456,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.133823,-68.279692,1.10,0,0.979,1.000,2022-11-28T08:47:36-07:00
1669650457,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.133846,-68.279580,1.20,0,0.979,1.000,2022-11-28T08:47:37-07:00
1669650458,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.133868,-68.279467,1.20,0,0.979,1.000,2022-11-28T08:47:38-07:00
1669650459,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.133887,-68.279349,1.30,0,0.979,1.000,2022-11-28T08:47:39-07:00
1669650460,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.133905,-68.279231,1.30,0,0.979,1.000,2022-11-28T08:47:40-07:00
1669650461,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.133922,-68.279113,1.40,0,0.979,1.000,2022-11-28T08:47:41-07:00
1669650462,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.133940,-68.278999,1.30,0,0.979,1.000,2022-11-28T08:47:42-07:00
1669650463,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.133961,-68.278886,1.30,0,0.979,1.000,2022-11-28T08:47:43-07:00
1669650464,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.133984,-68.278776,1.10,0,0.979,1.000,2022-11-28T08:47:44-07:00
1669650465,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134008,-68.278670,1.10,0,0.979,1.000,2022-11-28T08:47:45-07:00
1669650466,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134031,-68.278567,1.10,0,0.979,1.000,2022-11-28T08:47:46-07:00
1669650467,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134053,-68.278469,1.10,0,0.979,1.000,2022-11-28T08:47:47-07:00
1669650468,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134073,-68.278374,1.00,0,0.979,1.000,2022-11-28T08:47:48-07:00
1669650469,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134092,-68.278280,1.00,0,0.979,1.000,2022-11-28T08:47:49-07:00
1669650470,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134110,-68.278188,1.10,0,0.979,1.000,2022-11-28T08:47:50-07:00
1669650471,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134131,-68.278100,1.00,0,0.979,1.000,2022-11-28T08:47:51-07:00
1669650472,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134152,-68.278014,1.30,0,0.979,1.000,2022-11-28T08:47:52-07:00
1669650473,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134173,-68.277929,1.40,0,0.979,1.000,2022-11-28T08:47:53-07:00
1669650474,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134190,-68.277851,1.40,0,0.979,1.000,2022-11-28T08:47:54-07:00
1669650475,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134206,-68.277776,1.40,0,0.979,1.000,2022-11-28T08:47:55-07:00
1669650476,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134220,-68.277701,1.40,0,0.979,1.000,2022-11-28T08:47:56-07:00
1669650477,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134234,-68.277624,1.20,0,0.979,1.000,2022-11-28T08:47:57-07:00
1669650478,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134247,-68.277546,1.20,0,0.979,1.000,2022-11-28T08:47:58-07:00
1669650479,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134259,-68.277468,1.40,0,0.979,1.000,2022-11-28T08:47:59-07:00
1669650480,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134272,-68.277389,1.40,0,0.979,1.000,2022-11-28T08:48:00-07:00
1669650481,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134284,-68.277310,1.40,0,0.979,1.000,2022-11-28T08:48:01-07:00
1669650482,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134297,-68.277230,1.50,0,0.979,1.000,2022-11-28T08:48:02-07:00
1669650483,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134310,-68.277147,1.60,0,0.979,1.000,2022-11-28T08:48:03-07:00
1669650484,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134319,-68.277066,1.70,0,0.979,1.000,2022-11-28T08:48:04-07:00
1669650485,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134321,-68.276985,1.60,0,0.979,1.000,2022-11-28T08:48:05-07:00
1669650486,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134318,-68.276906,2.10,0,0.979,1.000,2022-11-28T08:48:06-07:00
1669650487,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134319,-68.276832,2.40,0,0.979,1.000,2022-11-28T08:48:07-07:00
1669650488,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134319,-68.276759,2.50,0,0.979,1.000,2022-11-28T08:48:08-07:00
1669650489,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134317,-68.276686,2.40,0,0.979,1.000,2022-11-28T08:48:09-07:00
1669650490,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134312,-68.276615,2.50,0,0.979,1.000,2022-11-28T08:48:10-07:00
1669650491,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134310,-68.276549,2.60,0,0.979,1.000,2022-11-28T08:48:11-07:00
1669650492,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134310,-68.276483,2.60,0,0.979,1.000,2022-11-28T08:48:12-07:00
1669650493,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134313,-68.276416,2.60,0,0.979,1.000,2022-11-28T08:48:13-07:00
1669650494,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134317,-68.276348,2.70,0,0.979,1.000,2022-11-28T08:48:14-07:00
1669650495,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134325,-68.276278,2.80,0,0.979,1.000,2022-11-28T08:48:15-07:00
1669650496,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134338,-68.276204,2.80,0,0.979,1.000,2022-11-28T08:48:16-07:00
1669650497,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134360,-68.276129,2.80,0,0.979,1.000,2022-11-28T08:48:17-07:00
1669650498,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134394,-68.276054,2.70,0,0.979,1.000,2022-11-28T08:48:18-07:00
1669650499,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134437,-68.275981,2.60,0,0.979,1.000,2022-11-28T08:48:19-07:00
1669650500,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134484,-68.275906,2.50,0,0.979,1.000,2022-11-28T08:48:20-07:00
1669650501,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134530,-68.275826,2.40,0,0.979,1.000,2022-11-28T08:48:21-07:00
1669650502,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134575,-68.275746,2.50,0,0.979,1.000,2022-11-28T08:48:22-07:00
1669650503,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134619,-68.275666,2.40,0,0.979,1.000,2022-11-28T08:48:23-07:00
1669650504,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134662,-68.275586,2.30,0,0.979,1.000,2022-11-28T08:48:24-07:00
1669650505,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134704,-68.275503,2.20,0,0.979,1.000,2022-11-28T08:48:25-07:00
1669650506,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134734,-68.275416,2.10,0,0.979,1.000,2022-11-28T08:48:26-07:00
1669650507,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134756,-68.275324,1.90,0,0.979,1.000,2022-11-28T08:48:27-07:00
1669650508,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134770,-68.275224,1.80,0,0.979,1.000,2022-11-28T08:48:28-07:00
1669650509,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134777,-68.275113,1.60,0,0.979,1.000,2022-11-28T08:48:29-07:00
1669650510,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134778,-68.274989,1.60,0,0.979,1.000,2022-11-28T08:48:30-07:00
1669650511,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134777,-68.274856,1.50,0,0.979,1.000,2022-11-28T08:48:31-07:00
1669650512,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134774,-68.274723,1.50,0,0.979,1.000,2022-11-28T08:48:32-07:00
1669650513,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134770,-68.274589,1.40,0,0.979,1.000,2022-11-28T08:48:33-07:00
1669650514,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134764,-68.274455,1.30,0,0.979,1.000,2022-11-28T08:48:34-07:00
1669650515,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134758,-68.274321,1.30,0,0.979,1.000,2022-11-28T08:48:35-07:00
1669650516,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134752,-68.274185,1.30,0,0.979,1.000,2022-11-28T08:48:36-07:00
1669650517,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134746,-68.274047,1.30,0,0.979,1.000,2022-11-28T08:48:37-07:00
1669650518,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134740,-68.273907,1.30,0,0.979,1.000,2022-11-28T08:48:38-07:00
1669650519,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134734,-68.273766,1.30,0,0.979,1.000,2022-11-28T08:48:39-07:00
1669650520,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134728,-68.273623,1.30,0,0.979,1.000,2022-11-28T08:48:40-07:00
1669650521,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134721,-68.273481,1.30,0,0.979,1.000,2022-11-28T08:48:41-07:00
1669650522,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134714,-68.273339,1.30,0,0.979,1.000,2022-11-28T08:48:42-07:00
1669650523,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134709,-68.273195,1.40,0,0.979,1.000,2022-11-28T08:48:43-07:00
1669650524,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134704,-68.273054,1.50,0,0.979,1.000,2022-11-28T08:48:44-07:00
1669650525,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134698,-68.272916,1.60,0,0.979,1.000,2022-11-28T08:48:45-07:00
1669650526,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134693,-68.272781,1.70,0,0.979,1.000,2022-11-28T08:48:46-07:00
1669650527,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134688,-68.272650,1.60,0,0.979,1.000,2022-11-28T08:48:47-07:00
1669650528,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134683,-68.272523,1.70,0,0.979,1.000,2022-11-28T08:48:48-07:00
1669650529,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134678,-68.272396,1.80,0,0.979,1.000,2022-11-28T08:48:49-07:00
1669650530,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134673,-68.272268,1.90,0,0.979,1.000,2022-11-28T08:48:50-07:00
1669650531,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134667,-68.272139,1.80,0,0.979,1.000,2022-11-28T08:48:51-07:00
1669650532,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134659,-68.272009,1.80,0,0.979,1.000,2022-11-28T08:48:52-07:00
1669650533,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134651,-68.271876,1.90,0,0.979,1.000,2022-11-28T08:48:53-07:00
1669650534,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134640,-68.271739,1.90,0,0.979,1.000,2022-11-28T08:48:54-07:00
1669650535,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134628,-68.271602,2.10,0,0.979,1.000,2022-11-28T08:48:55-07:00
1669650536,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134618,-68.271465,2.10,0,0.979,1.000,2022-11-28T08:48:56-07:00
1669650537,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134610,-68.271329,1.90,0,0.979,1.000,2022-11-28T08:48:57-07:00
1669650538,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134605,-68.271189,1.90,0,0.979,1.000,2022-11-28T08:48:58-07:00
1669650539,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134602,-68.271049,2.00,0,0.979,1.000,2022-11-28T08:48:59-07:00
1669650540,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134600,-68.270911,2.10,0,0.979,1.000,2022-11-28T08:49:00-07:00
1669650541,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134597,-68.270778,2.10,0,0.979,1.000,2022-11-28T08:49:01-07:00
1669650542,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134593,-68.270648,2.20,0,0.979,1.000,2022-11-28T08:49:02-07:00
1669650543,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134590,-68.270523,2.10,0,0.979,1.000,2022-11-28T08:49:03-07:00
1669650544,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134589,-68.270402,2.20,0,0.979,1.000,2022-11-28T08:49:04-07:00
1669650545,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134592,-68.270283,2.30,0,0.979,1.000,2022-11-28T08:49:05-07:00
1669650546,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134602,-68.270166,2.40,0,0.979,1.000,2022-11-28T08:49:06-07:00
1669650547,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134623,-68.270049,2.40,0,0.979,1.000,2022-11-28T08:49:07-07:00
1669650548,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134658,-68.269932,2.50,0,0.979,1.000,2022-11-28T08:49:08-07:00
1669650549,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134708,-68.269819,2.50,0,0.979,1.000,2022-11-28T08:49:09-07:00
1669650550,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134775,-68.269715,2.40,0,0.979,1.000,2022-11-28T08:49:10-07:00
1669650551,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134856,-68.269625,2.40,0,0.979,1.000,2022-11-28T08:49:11-07:00
1669650552,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.134950,-68.269547,2.40,0,0.979,1.000,2022-11-28T08:49:12-07:00
1669650553,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.135053,-68.269486,2.20,0,0.979,1.000,2022-11-28T08:49:13-07:00
1669650554,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.135162,-68.269443,1.90,0,0.979,1.000,2022-11-28T08:49:14-07:00
1669650555,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.135275,-68.269420,2.00,0,0.979,1.000,2022-11-28T08:49:15-07:00
1669650556,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.135386,-68.269411,1.80,0,0.979,1.000,2022-11-28T08:49:16-07:00
1669650557,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.135497,-68.269411,1.70,0,0.979,1.000,2022-11-28T08:49:17-07:00
1669650558,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.135610,-68.269416,1.60,0,0.979,1.000,2022-11-28T08:49:18-07:00
1669650559,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.135722,-68.269420,1.30,0,0.979,1.000,2022-11-28T08:49:19-07:00
1669650560,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.135838,-68.269422,1.10,0,0.979,1.000,2022-11-28T08:49:20-07:00
1669650561,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.135957,-68.269423,1.00,0,0.979,1.000,2022-11-28T08:49:21-07:00
1669650562,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.136077,-68.269422,1.10,0,0.979,1.000,2022-11-28T08:49:22-07:00
1669650563,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.136196,-68.269418,1.00,0,0.979,1.000,2022-11-28T08:49:23-07:00
1669650564,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.136313,-68.269411,0.80,0,0.979,1.000,2022-11-28T08:49:24-07:00
1669650565,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.136429,-68.269403,0.70,0,0.979,1.000,2022-11-28T08:49:25-07:00
1669650566,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.136543,-68.269396,0.60,0,0.979,1.000,2022-11-28T08:49:26-07:00
1669650567,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.136657,-68.269390,0.40,0,0.979,1.000,2022-11-28T08:49:27-07:00
1669650568,31.9,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.136769,-68.269385,0.10,0,0.979,1.000,2022-11-28T08:49:28-07:00
1669650569,32,0.0,,0,69,Power,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,221.0,22.07.50954,12.136881,-68.269382,-0.10,0,0.979,1.000,2022-11-28T08:49:29-07:00
