Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670337749,26.8,5.0,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:29-04:00
1670337749,26.8,5.0,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:29-04:00
1670337750,26.8,5.0,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:30-04:00
1670337751,26.8,5.0,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:31-04:00
1670337753,26.8,5.1,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:33-04:00
1670337753,26.8,5.1,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:33-04:00
1670337754,26.8,5.1,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:34-04:00
1670337756,26.8,5.1,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:36-04:00
1670337756,26.8,5.2,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:36-04:00
1670337757,26.8,5.2,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:37-04:00
1670337758,26.8,5.2,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:38-04:00
1670337759,26.8,5.2,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:39-04:00
1670337760,26.8,5.1,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:40-04:00
1670337761,26.8,5.0,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:41-04:00
1670337763,26.8,5.0,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:43-04:00
1670337763,26.8,5.1,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:43-04:00
1670337764,26.8,5.1,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:44-04:00
1670337765,26.8,5.1,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:45-04:00
1670337766,26.8,5.1,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:46-04:00
1670337767,26.8,5.1,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:47-04:00
1670337769,26.8,5.1,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:49-04:00
1670337769,26.8,5.1,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:49-04:00
1670337770,26.8,5.1,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:50-04:00
1670337771,26.8,5.2,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:51-04:00
1670337772,26.8,5.2,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:52-04:00
1670337773,26.8,5.2,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:53-04:00
1670337774,26.8,5.1,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:54-04:00
1670337776,26.8,5.1,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:56-04:00
1670337776,26.8,5.1,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:56-04:00
1670337777,26.8,5.2,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:57-04:00
1670337778,26.8,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:58-04:00
1670337779,26.8,5.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:42:59-04:00
1670337780,26.8,5.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:00-04:00
1670337782,26.8,5.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:02-04:00
1670337782,26.8,5.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:02-04:00
1670337783,26.7,5.5,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:03-04:00
1670337784,26.8,5.5,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:04-04:00
1670337785,26.8,5.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:05-04:00
1670337786,26.7,5.5,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:06-04:00
1670337787,26.7,5.5,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:07-04:00
1670337789,26.8,5.5,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:09-04:00
1670337789,26.8,5.5,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,80,1.000,1.000,2022-12-06T10:43:09-04:00
1670337790,26.7,5.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,80,1.000,1.000,2022-12-06T10:43:10-04:00
1670337791,26.8,5.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,80,1.000,1.000,2022-12-06T10:43:11-04:00
1670337792,26.8,5.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,80,1.000,1.000,2022-12-06T10:43:12-04:00
1670337793,26.7,5.5,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,80,1.000,1.000,2022-12-06T10:43:13-04:00
1670337795,26.8,5.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,80,1.000,1.000,2022-12-06T10:43:15-04:00
1670337795,26.8,5.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,80,1.000,1.000,2022-12-06T10:43:15-04:00
1670337796,26.8,5.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:16-04:00
1670337797,26.7,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:17-04:00
1670337798,26.8,5.2,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:18-04:00
1670337799,26.7,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:19-04:00
1670337800,26.7,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:20-04:00
1670337802,26.8,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:22-04:00
1670337802,26.7,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:22-04:00
1670337803,26.7,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:23-04:00
1670337804,26.8,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:24-04:00
1670337805,26.8,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:25-04:00
1670337806,26.7,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:26-04:00
1670337808,26.8,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:28-04:00
1670337808,26.8,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:28-04:00
1670337809,26.7,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:29-04:00
1670337810,26.7,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:30-04:00
1670337811,26.8,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:31-04:00
1670337812,26.7,5.2,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:32-04:00
1670337813,26.7,5.1,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:33-04:00
1670337815,26.8,5.1,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:35-04:00
1670337815,26.8,5.2,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:35-04:00
1670337816,26.7,5.2,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:36-04:00
1670337817,26.7,5.2,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:37-04:00
1670337818,26.8,5.2,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:38-04:00
1670337819,26.7,5.2,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:39-04:00
1670337821,26.8,5.1,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:41-04:00
1670337821,26.8,5.1,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:41-04:00
1670337822,26.7,5.1,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:42-04:00
1670337823,26.8,5.2,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:43-04:00
1670337824,26.8,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:44-04:00
1670337825,26.8,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:45-04:00
1670337826,26.8,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:46-04:00
1670337828,26.7,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:48-04:00
1670337828,26.8,5.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:48-04:00
1670337829,26.8,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:49-04:00
1670337830,26.8,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:43:50-04:00
1670337831,26.8,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,1.000,1.000,2022-12-06T10:43:51-04:00
1670337832,26.8,5.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,1.000,1.000,2022-12-06T10:43:52-04:00
1670337834,26.8,5.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,1.000,1.000,2022-12-06T10:43:54-04:00
1670337834,26.8,5.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,1.000,1.000,2022-12-06T10:43:54-04:00
1670337835,26.8,5.5,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,1.000,1.000,2022-12-06T10:43:55-04:00
1670337836,26.8,5.5,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,1.000,1.000,2022-12-06T10:43:56-04:00
1670337837,26.8,5.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,1.000,1.000,2022-12-06T10:43:57-04:00
1670337838,26.8,5.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,1.000,1.000,2022-12-06T10:43:58-04:00
1670337839,26.8,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,1.000,1.000,2022-12-06T10:43:59-04:00
1670337841,26.8,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,1.000,1.000,2022-12-06T10:44:01-04:00
1670337841,26.8,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,1.000,1.000,2022-12-06T10:44:01-04:00
1670337842,26.8,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,1.000,1.000,2022-12-06T10:44:02-04:00
1670337844,26.8,5.3,,0,41,Video,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,0.510,0.510,2022-12-06T10:44:04-04:00
1670337845,26.8,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,0.510,0.510,2022-12-06T10:44:05-04:00
1670337845,26.8,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,0.590,0.590,2022-12-06T10:44:05-04:00
1670337846,26.8,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,0.690,0.690,2022-12-06T10:44:06-04:00
1670337847,26.8,5.2,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,0.804,0.790,2022-12-06T10:44:07-04:00
1670337848,26.8,5.1,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,0.920,0.891,2022-12-06T10:44:08-04:00
1670337849,26.8,5.0,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,1.000,0.993,2022-12-06T10:44:09-04:00
1670337850,26.8,5.0,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,1.000,1.000,2022-12-06T10:44:10-04:00
1670337851,26.8,5.1,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,1.000,1.000,2022-12-06T10:44:11-04:00
1670337853,26.8,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,1.000,1.000,2022-12-06T10:44:13-04:00
1670337853,26.8,5.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,1.000,1.000,2022-12-06T10:44:13-04:00
1670337854,26.8,5.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,1.000,1.000,2022-12-06T10:44:14-04:00
1670337855,26.8,5.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,1.000,1.000,2022-12-06T10:44:15-04:00
1670337856,26.8,5.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,1.000,1.000,2022-12-06T10:44:16-04:00
1670337857,26.8,5.4,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,1.000,1.000,2022-12-06T10:44:17-04:00
1670337859,26.8,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,1.000,1.000,2022-12-06T10:44:19-04:00
1670337859,26.8,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:44:19-04:00
1670337860,26.8,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:44:20-04:00
1670337861,26.8,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:44:21-04:00
1670337862,26.8,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,1.000,2022-12-06T10:44:22-04:00
1670337863,26.8,5.3,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,0.970,2022-12-06T10:44:23-04:00
1670337864,26.8,5.6,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,0.960,2022-12-06T10:44:24-04:00
1670337866,26.8,5.6,/DCIM/100PRLNZ/PARA0702.JPG,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,0.960,2022-12-06T10:44:26-04:00
1670337866,26.8,5.6,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,0.960,2022-12-06T10:44:26-04:00
1670337868,26.8,5.5,/DCIM/100PRLNZ/PARA0703.JPG,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,0.963,2022-12-06T10:44:28-04:00
1670337868,26.8,5.5,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,0.964,2022-12-06T10:44:28-04:00
1670337869,26.8,5.6,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,0.961,2022-12-06T10:44:29-04:00
1670337871,26.8,5.7,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,0.961,2022-12-06T10:44:31-04:00
1670337871,26.8,5.7,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,0.958,2022-12-06T10:44:31-04:00
1670337873,26.8,5.7,/DCIM/100PRLNZ/PARA0704.JPG,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,71,1.000,0.958,2022-12-06T10:44:33-04:00
1670337873,26.8,5.2,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,1.000,1.000,2022-12-06T10:44:33-04:00
1670337874,26.8,5.1,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,1.000,1.000,2022-12-06T10:44:34-04:00
1670337876,26.8,4.9,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,1.000,1.000,2022-12-06T10:44:36-04:00
1670337876,26.8,4.9,,0,41,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,209.2,22.07.50954,12.214986,-68.337152,11.20,70,1.000,1.000,2022-12-06T10:44:36-04:00
