Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670071068,26.6,9.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.939,2022-12-03T08:37:48-04:00
1670071069,26.6,9.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.939,2022-12-03T08:37:49-04:00
1670071070,26.6,10.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,0.993,0.936,2022-12-03T08:37:50-04:00
1670071071,26.6,10.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.935,2022-12-03T08:37:51-04:00
1670071072,26.6,10.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.914,2022-12-03T08:37:52-04:00
1670071073,26.6,10.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,85,1.000,0.912,2022-12-03T08:37:53-04:00
1670071074,26.6,10.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,85,1.000,0.924,2022-12-03T08:37:54-04:00
1670071075,26.6,10.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,85,1.000,0.932,2022-12-03T08:37:55-04:00
1670071076,26.6,10.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,85,1.000,0.932,2022-12-03T08:37:56-04:00
1670071077,26.6,10.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,85,1.000,0.932,2022-12-03T08:37:57-04:00
1670071078,26.6,10.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,85,1.000,0.931,2022-12-03T08:37:58-04:00
1670071079,26.6,10.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,85,1.000,0.930,2022-12-03T08:37:59-04:00
1670071080,26.6,10.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.930,2022-12-03T08:38:00-04:00
1670071081,26.6,10.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.930,2022-12-03T08:38:01-04:00
1670071082,26.6,10.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.930,2022-12-03T08:38:02-04:00
1670071083,26.6,10.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.930,2022-12-03T08:38:03-04:00
1670071084,26.6,10.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.930,2022-12-03T08:38:04-04:00
1670071085,26.6,10.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.918,2022-12-03T08:38:05-04:00
1670071086,26.6,10.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.917,2022-12-03T08:38:06-04:00
1670071087,26.6,10.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.917,2022-12-03T08:38:07-04:00
1670071088,26.6,10.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.916,2022-12-03T08:38:08-04:00
1670071089,26.6,10.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.915,2022-12-03T08:38:09-04:00
1670071090,26.6,10.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.915,2022-12-03T08:38:10-04:00
1670071091,26.6,10.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.915,2022-12-03T08:38:11-04:00
1670071092,26.6,10.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.915,2022-12-03T08:38:12-04:00
1670071093,26.6,10.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.915,2022-12-03T08:38:13-04:00
1670071094,26.6,10.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.915,2022-12-03T08:38:14-04:00
1670071095,26.6,10.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.915,2022-12-03T08:38:15-04:00
1670071096,26.6,11.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.914,2022-12-03T08:38:16-04:00
1670071097,26.6,11.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.914,2022-12-03T08:38:17-04:00
1670071098,26.6,11.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.914,2022-12-03T08:38:18-04:00
1670071099,26.6,11.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.914,2022-12-03T08:38:19-04:00
1670071100,26.6,11.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.914,2022-12-03T08:38:20-04:00
1670071101,26.6,10.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.915,2022-12-03T08:38:21-04:00
1670071102,26.6,11.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.914,2022-12-03T08:38:22-04:00
1670071103,26.6,11.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.914,2022-12-03T08:38:23-04:00
1670071104,26.6,11.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.913,2022-12-03T08:38:24-04:00
1670071105,26.6,11.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.913,2022-12-03T08:38:25-04:00
1670071106,26.6,11.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.913,2022-12-03T08:38:26-04:00
1670071107,26.6,11.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.913,2022-12-03T08:38:27-04:00
1670071108,26.6,11.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.911,2022-12-03T08:38:28-04:00
1670071109,26.6,11.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.911,2022-12-03T08:38:29-04:00
1670071110,26.6,11.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.911,2022-12-03T08:38:30-04:00
1670071111,26.6,11.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.911,2022-12-03T08:38:31-04:00
1670071112,26.6,11.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.911,2022-12-03T08:38:32-04:00
1670071113,26.6,11.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.910,2022-12-03T08:38:33-04:00
1670071114,26.6,11.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.910,2022-12-03T08:38:34-04:00
1670071115,26.6,11.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.909,2022-12-03T08:38:35-04:00
1670071116,26.6,11.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.908,2022-12-03T08:38:36-04:00
1670071117,26.6,11.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.908,2022-12-03T08:38:37-04:00
1670071118,26.6,11.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.907,2022-12-03T08:38:38-04:00
1670071119,26.6,11.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.907,2022-12-03T08:38:39-04:00
1670071120,26.6,11.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.898,2022-12-03T08:38:40-04:00
1670071121,26.6,11.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,92,1.000,0.898,2022-12-03T08:38:41-04:00
1670071122,26.6,11.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.897,2022-12-03T08:38:42-04:00
1670071123,26.6,11.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.897,2022-12-03T08:38:43-04:00
1670071124,26.6,11.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.896,2022-12-03T08:38:44-04:00
1670071125,26.6,11.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.896,2022-12-03T08:38:45-04:00
1670071126,26.6,11.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.897,2022-12-03T08:38:46-04:00
1670071127,26.6,11.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.897,2022-12-03T08:38:47-04:00
1670071128,26.6,11.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.897,2022-12-03T08:38:48-04:00
1670071129,26.6,11.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.898,2022-12-03T08:38:49-04:00
1670071130,26.6,11.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.898,2022-12-03T08:38:50-04:00
1670071131,26.6,11.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.897,2022-12-03T08:38:51-04:00
1670071132,26.6,11.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.897,2022-12-03T08:38:52-04:00
1670071133,26.6,11.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.896,2022-12-03T08:38:53-04:00
1670071134,26.6,11.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.896,2022-12-03T08:38:54-04:00
1670071135,26.6,11.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.896,2022-12-03T08:38:55-04:00
1670071136,26.6,11.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.897,2022-12-03T08:38:56-04:00
1670071137,26.6,11.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.897,2022-12-03T08:38:57-04:00
1670071138,26.6,11.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.897,2022-12-03T08:38:58-04:00
1670071139,26.6,11.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.897,2022-12-03T08:38:59-04:00
1670071140,26.6,11.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.897,2022-12-03T08:39:00-04:00
1670071141,26.6,11.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.896,2022-12-03T08:39:01-04:00
1670071142,26.6,11.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.896,2022-12-03T08:39:02-04:00
1670071143,26.6,11.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.896,2022-12-03T08:39:03-04:00
1670071144,26.6,11.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.927,2022-12-03T08:39:04-04:00
1670071145,26.6,11.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.907,2022-12-03T08:39:05-04:00
1670071146,26.6,11.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.907,2022-12-03T08:39:06-04:00
1670071147,26.6,11.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.907,2022-12-03T08:39:07-04:00
1670071148,26.6,11.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.907,2022-12-03T08:39:08-04:00
1670071149,26.6,11.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.906,2022-12-03T08:39:09-04:00
1670071150,26.6,11.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.906,2022-12-03T08:39:10-04:00
1670071151,26.6,11.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.905,2022-12-03T08:39:11-04:00
1670071152,26.6,11.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.905,2022-12-03T08:39:12-04:00
1670071153,26.6,12.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.904,2022-12-03T08:39:13-04:00
1670071154,26.6,11.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.905,2022-12-03T08:39:14-04:00
1670071155,26.6,11.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.905,2022-12-03T08:39:15-04:00
1670071156,26.6,11.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.905,2022-12-03T08:39:16-04:00
1670071157,26.6,12.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.904,2022-12-03T08:39:17-04:00
1670071158,26.6,12.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.904,2022-12-03T08:39:18-04:00
1670071159,26.7,12.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.903,2022-12-03T08:39:19-04:00
1670071160,26.6,12.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.902,2022-12-03T08:39:20-04:00
1670071161,26.7,12.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.902,2022-12-03T08:39:21-04:00
1670071162,26.6,12.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.902,2022-12-03T08:39:22-04:00
1670071163,26.6,12.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.902,2022-12-03T08:39:23-04:00
1670071164,26.6,12.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.902,2022-12-03T08:39:24-04:00
1670071165,26.7,12.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.902,2022-12-03T08:39:25-04:00
1670071166,26.6,12.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.902,2022-12-03T08:39:26-04:00
1670071167,26.7,12.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.902,2022-12-03T08:39:27-04:00
1670071168,26.6,12.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.902,2022-12-03T08:39:28-04:00
1670071169,26.7,12.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.902,2022-12-03T08:39:29-04:00
1670071170,26.6,12.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.902,2022-12-03T08:39:30-04:00
1670071171,26.6,12.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.912,2022-12-03T08:39:31-04:00
1670071172,26.7,12.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.944,2022-12-03T08:39:32-04:00
1670071173,26.6,12.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.965,2022-12-03T08:39:33-04:00
1670071174,26.7,12.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,1.000,2022-12-03T08:39:34-04:00
1670071175,26.6,12.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,1.000,2022-12-03T08:39:35-04:00
1670071176,26.7,12.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,0.954,1.000,2022-12-03T08:39:36-04:00
1670071177,26.6,12.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,0.972,1.000,2022-12-03T08:39:37-04:00
1670071178,26.7,12.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.969,2022-12-03T08:39:38-04:00
1670071179,26.6,12.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.960,2022-12-03T08:39:39-04:00
1670071180,26.7,12.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.959,2022-12-03T08:39:40-04:00
1670071181,26.6,12.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.949,2022-12-03T08:39:41-04:00
1670071182,26.6,12.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.908,2022-12-03T08:39:42-04:00
1670071183,26.7,12.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.908,2022-12-03T08:39:43-04:00
1670071184,26.6,12.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.908,2022-12-03T08:39:44-04:00
1670071185,26.7,12.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.909,2022-12-03T08:39:45-04:00
1670071186,26.6,12.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.909,2022-12-03T08:39:46-04:00
1670071187,26.7,12.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.879,2022-12-03T08:39:47-04:00
1670071188,26.6,12.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.878,2022-12-03T08:39:48-04:00
1670071189,26.7,12.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.877,2022-12-03T08:39:49-04:00
1670071190,26.6,12.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,0.990,0.877,2022-12-03T08:39:50-04:00
1670071191,26.7,12.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.887,2022-12-03T08:39:51-04:00
1670071192,26.7,12.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.888,2022-12-03T08:39:52-04:00
1670071193,26.7,12.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.888,2022-12-03T08:39:53-04:00
1670071194,26.6,12.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.888,2022-12-03T08:39:54-04:00
1670071195,26.6,12.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.888,2022-12-03T08:39:55-04:00
1670071196,26.7,12.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.889,2022-12-03T08:39:56-04:00
1670071197,26.7,12.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.888,2022-12-03T08:39:57-04:00
1670071198,26.7,12.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,84,1.000,0.888,2022-12-03T08:39:58-04:00
1670071199,26.7,12.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,1.000,0.888,2022-12-03T08:39:59-04:00
1670071200,26.7,12.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,1.000,0.888,2022-12-03T08:40:00-04:00
1670071201,26.7,12.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,1.000,0.889,2022-12-03T08:40:01-04:00
1670071202,26.7,12.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,1.000,0.889,2022-12-03T08:40:02-04:00
1670071203,26.7,12.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,1.000,0.890,2022-12-03T08:40:03-04:00
1670071204,26.7,12.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,1.000,0.890,2022-12-03T08:40:04-04:00
1670071205,26.7,12.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,1.000,0.891,2022-12-03T08:40:05-04:00
1670071206,26.7,12.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,1.000,0.891,2022-12-03T08:40:06-04:00
1670071207,26.7,12.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,1.000,0.891,2022-12-03T08:40:07-04:00
1670071208,26.7,12.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,1.000,0.891,2022-12-03T08:40:08-04:00
1670071209,26.7,12.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,1.000,0.892,2022-12-03T08:40:09-04:00
1670071210,26.7,11.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,1.000,0.893,2022-12-03T08:40:10-04:00
1670071211,26.7,11.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,1.000,0.893,2022-12-03T08:40:11-04:00
1670071212,26.7,11.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,1.000,0.893,2022-12-03T08:40:12-04:00
1670071213,26.7,12.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.3,22.07.50954,,,,83,1.000,0.892,2022-12-03T08:40:13-04:00
