Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670438547,26.7,3.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,101,1.000,1.000,2022-12-07T14:42:27-04:00
1670438548,26.7,3.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,101,0.994,0.981,2022-12-07T14:42:28-04:00
1670438549,26.7,3.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,101,1.000,0.976,2022-12-07T14:42:29-04:00
1670438550,26.7,3.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,101,1.000,0.976,2022-12-07T14:42:30-04:00
1670438551,26.7,3.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,101,1.000,0.976,2022-12-07T14:42:31-04:00
1670438552,26.7,3.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,111,1.000,0.981,2022-12-07T14:42:32-04:00
1670438553,26.7,3.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,111,1.000,0.981,2022-12-07T14:42:33-04:00
1670438554,26.7,3.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,111,1.000,0.971,2022-12-07T14:42:34-04:00
1670438555,26.7,3.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,111,1.000,0.983,2022-12-07T14:42:35-04:00
1670438556,26.7,3.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,111,1.000,0.989,2022-12-07T14:42:36-04:00
1670438557,26.7,3.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,111,1.000,0.999,2022-12-07T14:42:37-04:00
1670438558,26.7,3.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,111,1.000,1.000,2022-12-07T14:42:38-04:00
1670438559,26.8,3.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:42:39-04:00
1670438560,26.8,3.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,0.986,2022-12-07T14:42:40-04:00
1670438561,26.7,3.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,0.980,2022-12-07T14:42:41-04:00
1670438562,26.8,3.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,0.974,2022-12-07T14:42:42-04:00
1670438563,26.8,3.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,0.968,2022-12-07T14:42:43-04:00
1670438564,26.8,3.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,0.963,2022-12-07T14:42:44-04:00
1670438565,26.8,3.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:42:45-04:00
1670438566,26.8,3.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,101,1.000,1.000,2022-12-07T14:42:46-04:00
1670438567,26.8,3.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,101,1.000,1.000,2022-12-07T14:42:47-04:00
1670438568,26.8,3.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,101,1.000,1.000,2022-12-07T14:42:48-04:00
1670438569,26.8,3.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,101,1.000,1.000,2022-12-07T14:42:49-04:00
1670438570,26.8,3.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,101,1.000,1.000,2022-12-07T14:42:50-04:00
1670438571,26.8,3.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,101,1.000,1.000,2022-12-07T14:42:51-04:00
1670438572,26.8,3.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,101,1.000,1.000,2022-12-07T14:42:52-04:00
1670438573,26.8,3.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:42:53-04:00
1670438574,26.8,3.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:42:54-04:00
1670438575,26.8,3.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:42:55-04:00
1670438576,26.8,3.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:42:56-04:00
1670438577,26.8,3.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:42:57-04:00
1670438578,26.8,3.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:42:58-04:00
1670438579,26.8,3.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:42:59-04:00
1670438580,26.8,3.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:00-04:00
1670438581,26.8,3.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:01-04:00
1670438582,26.8,3.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:02-04:00
1670438583,26.8,3.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:03-04:00
1670438584,26.8,3.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:04-04:00
1670438585,26.8,3.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:05-04:00
1670438586,26.8,3.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:06-04:00
1670438587,26.8,3.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:07-04:00
1670438588,26.8,3.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:08-04:00
1670438589,26.8,3.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:09-04:00
1670438590,26.8,3.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,0.994,2022-12-07T14:43:10-04:00
1670438591,26.8,3.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,0.994,2022-12-07T14:43:11-04:00
1670438592,26.8,3.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,0.994,2022-12-07T14:43:12-04:00
1670438593,26.8,3.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:13-04:00
1670438594,26.8,3.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,108,1.000,1.000,2022-12-07T14:43:14-04:00
1670438595,26.8,3.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,108,1.000,1.000,2022-12-07T14:43:15-04:00
1670438596,26.8,4.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,108,1.000,1.000,2022-12-07T14:43:16-04:00
1670438597,26.8,4.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,108,1.000,1.000,2022-12-07T14:43:17-04:00
1670438598,26.8,4.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,108,1.000,1.000,2022-12-07T14:43:18-04:00
1670438599,26.8,4.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,108,1.000,1.000,2022-12-07T14:43:19-04:00
1670438600,26.8,4.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,108,1.000,1.000,2022-12-07T14:43:20-04:00
1670438601,26.8,3.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:21-04:00
1670438602,26.8,4.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:22-04:00
1670438603,26.8,3.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:23-04:00
1670438604,26.8,3.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:24-04:00
1670438605,26.8,4.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:25-04:00
1670438606,26.8,4.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:26-04:00
1670438607,26.8,4.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:27-04:00
1670438608,26.8,4.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:28-04:00
1670438609,26.8,4.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:29-04:00
1670438610,26.8,4.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:30-04:00
1670438611,26.8,4.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:31-04:00
1670438612,26.8,4.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:32-04:00
1670438613,26.8,3.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:33-04:00
1670438614,26.8,3.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:34-04:00
1670438615,26.8,3.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:35-04:00
1670438616,26.8,4.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:36-04:00
1670438617,26.8,4.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:37-04:00
1670438618,26.8,4.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:38-04:00
1670438619,26.8,4.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:39-04:00
1670438620,26.8,4.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,0.995,2022-12-07T14:43:40-04:00
1670438621,26.8,4.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,0.990,2022-12-07T14:43:41-04:00
1670438622,26.8,4.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,0.990,2022-12-07T14:43:42-04:00
1670438623,26.8,4.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,0.995,2022-12-07T14:43:43-04:00
1670438624,26.8,4.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,0.995,2022-12-07T14:43:44-04:00
1670438625,26.8,4.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:45-04:00
1670438626,26.8,4.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:46-04:00
1670438627,26.8,4.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:47-04:00
1670438628,26.8,4.3,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:48-04:00
1670438629,26.8,4.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:49-04:00
1670438630,26.8,4.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:50-04:00
1670438631,26.8,4.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,0.995,2022-12-07T14:43:51-04:00
1670438632,26.8,4.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:52-04:00
1670438633,26.8,4.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,0.995,2022-12-07T14:43:53-04:00
1670438634,26.8,4.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:54-04:00
1670438635,26.8,4.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:55-04:00
1670438636,26.8,4.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:56-04:00
1670438637,26.8,4.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:57-04:00
1670438638,26.8,4.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:58-04:00
1670438639,26.8,4.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:43:59-04:00
1670438640,26.8,4.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:00-04:00
1670438641,26.8,4.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:01-04:00
1670438642,26.8,4.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:02-04:00
1670438643,26.8,4.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:03-04:00
1670438644,26.8,4.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:04-04:00
1670438645,26.8,4.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:05-04:00
1670438646,26.8,4.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:06-04:00
1670438647,26.8,4.7,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:07-04:00
1670438648,26.8,4.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:08-04:00
1670438649,26.8,4.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:09-04:00
1670438650,26.8,4.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:10-04:00
1670438651,26.8,4.4,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:11-04:00
1670438652,26.8,4.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:12-04:00
1670438653,26.8,4.5,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:13-04:00
1670438654,26.8,4.6,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:14-04:00
1670438655,26.8,4.8,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:15-04:00
1670438656,26.8,4.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:16-04:00
1670438657,26.8,4.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:17-04:00
1670438658,26.8,4.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:18-04:00
1670438659,26.8,4.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:19-04:00
1670438660,26.8,4.9,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:20-04:00
1670438661,26.8,5.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:21-04:00
1670438662,26.8,5.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:22-04:00
1670438663,26.8,5.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:23-04:00
1670438664,26.8,5.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,109,1.000,1.000,2022-12-07T14:44:24-04:00
1670438665,26.8,5.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,109,1.000,1.000,2022-12-07T14:44:25-04:00
1670438666,26.8,5.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,109,1.000,1.000,2022-12-07T14:44:26-04:00
1670438667,26.8,5.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,109,1.000,1.000,2022-12-07T14:44:27-04:00
1670438668,26.8,5.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,109,1.000,1.000,2022-12-07T14:44:28-04:00
1670438669,26.8,5.0,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,109,1.000,1.000,2022-12-07T14:44:29-04:00
1670438670,26.8,5.1,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,109,1.000,0.996,2022-12-07T14:44:30-04:00
1670438671,26.8,5.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:31-04:00
1670438672,26.8,5.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:32-04:00
1670438673,26.8,5.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:33-04:00
1670438674,26.8,5.2,,0,100,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,204.1,22.07.50954,12.150041,-68.315442,-14.90,100,1.000,1.000,2022-12-07T14:44:34-04:00
