Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670075321,29.6,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:41-04:00
1670075322,29.6,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:42-04:00
1670075323,29.6,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:43-04:00
1670075324,29.6,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:44-04:00
1670075325,29.6,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:45-04:00
1670075326,29.6,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:46-04:00
1670075327,29.6,0.0,,0,72,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:47-04:00
1670075328,29.6,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:48-04:00
1670075329,29.6,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:49-04:00
1670075330,29.6,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:50-04:00
1670075331,29.6,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:51-04:00
1670075332,29.6,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:52-04:00
1670075333,29.6,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:53-04:00
1670075334,29.6,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:54-04:00
1670075335,29.6,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:55-04:00
1670075336,29.6,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:56-04:00
1670075337,29.6,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:57-04:00
1670075338,29.6,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:58-04:00
1670075339,29.6,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:48:59-04:00
1670075340,29.6,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:00-04:00
1670075341,29.6,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:01-04:00
1670075342,29.6,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:02-04:00
1670075343,29.6,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:03-04:00
1670075344,29.6,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:04-04:00
1670075345,29.6,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:05-04:00
1670075346,29.6,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:06-04:00
1670075347,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:07-04:00
1670075348,29.6,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:08-04:00
1670075349,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:09-04:00
1670075350,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:10-04:00
1670075351,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:11-04:00
1670075352,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:12-04:00
1670075353,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:13-04:00
1670075354,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:14-04:00
1670075355,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:15-04:00
1670075356,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:16-04:00
1670075357,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:17-04:00
1670075358,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:18-04:00
1670075359,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:19-04:00
1670075360,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:20-04:00
1670075361,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:21-04:00
1670075362,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:22-04:00
1670075363,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:23-04:00
1670075364,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:24-04:00
1670075365,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:25-04:00
1670075366,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:26-04:00
1670075367,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:27-04:00
1670075368,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:28-04:00
1670075369,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:29-04:00
1670075370,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:30-04:00
1670075371,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:31-04:00
1670075372,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:32-04:00
1670075373,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:33-04:00
1670075374,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:34-04:00
1670075375,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:35-04:00
1670075376,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:36-04:00
1670075377,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:37-04:00
1670075378,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:38-04:00
1670075379,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:39-04:00
1670075380,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:40-04:00
1670075381,29.7,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:41-04:00
1670075382,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:42-04:00
1670075383,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:43-04:00
1670075384,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:44-04:00
1670075385,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:45-04:00
1670075386,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:46-04:00
1670075387,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:47-04:00
1670075388,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:48-04:00
1670075389,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:49-04:00
1670075390,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:50-04:00
1670075391,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:51-04:00
1670075392,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:52-04:00
1670075393,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:53-04:00
1670075394,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:54-04:00
1670075395,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:55-04:00
1670075396,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:56-04:00
1670075397,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:57-04:00
1670075398,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:58-04:00
1670075399,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:49:59-04:00
1670075400,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:00-04:00
1670075401,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:01-04:00
1670075402,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:02-04:00
1670075403,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:03-04:00
1670075404,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:04-04:00
1670075405,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:05-04:00
1670075406,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:06-04:00
1670075407,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:07-04:00
1670075408,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:08-04:00
1670075409,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:09-04:00
1670075410,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:10-04:00
1670075411,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:11-04:00
1670075412,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:12-04:00
1670075413,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:13-04:00
1670075414,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:14-04:00
1670075415,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:15-04:00
1670075416,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:16-04:00
1670075417,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:17-04:00
1670075418,29.8,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:18-04:00
1670075419,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:19-04:00
1670075420,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:20-04:00
1670075421,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:21-04:00
1670075422,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:22-04:00
1670075423,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:23-04:00
1670075424,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:24-04:00
1670075425,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:25-04:00
1670075426,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:26-04:00
1670075427,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:27-04:00
1670075428,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:28-04:00
1670075429,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:29-04:00
1670075430,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:30-04:00
1670075431,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:31-04:00
1670075432,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:32-04:00
1670075433,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:33-04:00
1670075434,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:34-04:00
1670075435,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:35-04:00
1670075436,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:36-04:00
1670075437,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:37-04:00
1670075438,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:38-04:00
1670075439,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:39-04:00
1670075440,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:40-04:00
1670075441,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:41-04:00
1670075442,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:42-04:00
1670075443,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:43-04:00
1670075444,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:44-04:00
1670075445,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:45-04:00
1670075446,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:46-04:00
1670075447,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:47-04:00
1670075448,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:48-04:00
1670075449,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:49-04:00
1670075450,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:50-04:00
1670075451,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:51-04:00
1670075452,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:52-04:00
1670075453,29.9,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:53-04:00
1670075454,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:54-04:00
1670075455,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:55-04:00
1670075456,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:56-04:00
1670075457,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:57-04:00
1670075458,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:58-04:00
1670075459,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:50:59-04:00
1670075460,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:00-04:00
1670075461,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:01-04:00
1670075462,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:02-04:00
1670075463,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:03-04:00
1670075464,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:04-04:00
1670075465,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:05-04:00
1670075466,30,0.0,,0,71,Power,1080p,30,ON/DEPTH/TEMP,DCC,Off,Off,Off,211.6,22.07.50954,,,,1,0.000,0.000,2022-12-03T09:51:06-04:00
