Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669986892,26.6,9.6,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,0.911,2022-12-02T09:14:52-04:00
1669986893,26.6,9.7,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,0.910,2022-12-02T09:14:53-04:00
1669986894,26.6,9.6,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,0.881,2022-12-02T09:14:54-04:00
1669986895,26.6,9.7,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,1.000,0.880,2022-12-02T09:14:55-04:00
1669986896,26.6,9.6,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,1.000,0.881,2022-12-02T09:14:56-04:00
1669986897,26.6,9.7,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,0.991,0.870,2022-12-02T09:14:57-04:00
1669986898,26.6,10.0,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,0.974,0.857,2022-12-02T09:14:58-04:00
1669986899,26.6,10.1,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,0.965,0.856,2022-12-02T09:14:59-04:00
1669986900,26.6,10.1,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,0.965,0.896,2022-12-02T09:15:00-04:00
1669986901,26.6,10.2,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,0.992,0.905,2022-12-02T09:15:01-04:00
1669986902,26.6,10.2,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,107,1.000,0.905,2022-12-02T09:15:02-04:00
1669986903,26.6,10.0,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,107,1.000,0.907,2022-12-02T09:15:03-04:00
1669986904,26.6,10.0,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,107,1.000,0.907,2022-12-02T09:15:04-04:00
1669986905,26.6,10.1,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,107,1.000,0.906,2022-12-02T09:15:05-04:00
1669986906,26.6,10.3,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,107,0.983,0.894,2022-12-02T09:15:06-04:00
1669986907,26.6,10.3,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,107,0.993,0.894,2022-12-02T09:15:07-04:00
1669986908,26.6,10.1,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,107,1.000,0.977,2022-12-02T09:15:08-04:00
1669986909,26.6,10.2,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,0.955,2022-12-02T09:15:09-04:00
1669986910,26.6,10.0,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,0.989,2022-12-02T09:15:10-04:00
1669986911,26.6,9.9,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,0.991,2022-12-02T09:15:11-04:00
1669986912,26.6,9.7,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:15:12-04:00
1669986913,26.6,9.6,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:15:13-04:00
1669986914,26.6,9.5,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:15:14-04:00
1669986915,26.6,9.4,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:15:15-04:00
1669986916,26.6,9.3,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,1.000,1.000,2022-12-02T09:15:16-04:00
1669986917,26.6,9.3,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,1.000,1.000,2022-12-02T09:15:17-04:00
1669986918,26.6,9.3,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,1.000,1.000,2022-12-02T09:15:18-04:00
1669986919,26.6,9.3,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,1.000,1.000,2022-12-02T09:15:19-04:00
1669986920,26.6,9.3,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,1.000,1.000,2022-12-02T09:15:20-04:00
1669986921,26.6,9.3,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,1.000,1.000,2022-12-02T09:15:21-04:00
1669986922,26.6,9.2,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,1.000,1.000,2022-12-02T09:15:22-04:00
1669986923,26.6,9.1,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:15:23-04:00
1669986924,26.6,9.1,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:15:24-04:00
1669986925,26.6,9.0,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:15:25-04:00
1669986926,26.6,9.1,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,0.998,2022-12-02T09:15:26-04:00
1669986927,26.6,9.1,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,0.998,2022-12-02T09:15:27-04:00
1669986928,26.6,9.2,,0,85,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,0.976,2022-12-02T09:15:28-04:00
1669986929,26.6,9.1,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,0.998,2022-12-02T09:15:29-04:00
1669986930,26.6,9.2,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,75,1.000,0.996,2022-12-02T09:15:30-04:00
1669986931,26.6,9.1,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,75,1.000,0.998,2022-12-02T09:15:31-04:00
1669986932,26.6,9.0,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,75,1.000,1.000,2022-12-02T09:15:32-04:00
1669986933,26.6,9.0,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,75,1.000,0.980,2022-12-02T09:15:33-04:00
1669986934,26.6,8.9,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,75,1.000,0.972,2022-12-02T09:15:34-04:00
1669986935,26.6,8.9,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,75,1.000,1.000,2022-12-02T09:15:35-04:00
1669986936,26.6,8.9,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,75,1.000,1.000,2022-12-02T09:15:36-04:00
1669986937,26.6,9.0,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,98,1.000,1.000,2022-12-02T09:15:37-04:00
1669986938,26.6,9.0,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,98,1.000,1.000,2022-12-02T09:15:38-04:00
1669986939,26.6,9.1,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,98,1.000,1.000,2022-12-02T09:15:39-04:00
1669986940,26.6,9.1,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,98,1.000,1.000,2022-12-02T09:15:40-04:00
1669986941,26.6,9.1,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,98,1.000,1.000,2022-12-02T09:15:41-04:00
1669986942,26.6,9.1,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,98,1.000,1.000,2022-12-02T09:15:42-04:00
1669986943,26.6,9.1,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,98,1.000,1.000,2022-12-02T09:15:43-04:00
1669986944,26.6,9.0,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,93,1.000,1.000,2022-12-02T09:15:44-04:00
1669986945,26.6,9.1,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,93,1.000,1.000,2022-12-02T09:15:45-04:00
1669986946,26.6,9.0,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,93,1.000,1.000,2022-12-02T09:15:46-04:00
1669986947,26.6,9.0,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,93,1.000,1.000,2022-12-02T09:15:47-04:00
1669986948,26.6,8.9,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,93,1.000,1.000,2022-12-02T09:15:48-04:00
1669986949,26.6,8.9,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,93,1.000,1.000,2022-12-02T09:15:49-04:00
1669986950,26.6,8.8,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,93,1.000,1.000,2022-12-02T09:15:50-04:00
1669986951,26.6,8.7,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,98,1.000,1.000,2022-12-02T09:15:51-04:00
1669986952,26.6,8.7,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,98,1.000,1.000,2022-12-02T09:15:52-04:00
1669986953,26.6,8.9,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,98,1.000,0.996,2022-12-02T09:15:53-04:00
1669986954,26.6,8.8,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,98,1.000,1.000,2022-12-02T09:15:54-04:00
1669986955,26.6,8.9,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,98,1.000,1.000,2022-12-02T09:15:55-04:00
1669986956,26.6,8.9,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,98,1.000,1.000,2022-12-02T09:15:56-04:00
1669986957,26.6,8.9,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,98,1.000,1.000,2022-12-02T09:15:57-04:00
1669986958,26.6,8.9,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:15:58-04:00
1669986959,26.6,8.8,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:15:59-04:00
1669986960,26.6,8.7,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:00-04:00
1669986961,26.6,8.6,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:01-04:00
1669986962,26.6,8.5,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:02-04:00
1669986963,26.6,8.6,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,0.999,0.998,2022-12-02T09:16:03-04:00
1669986964,26.6,8.6,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:04-04:00
1669986965,26.6,8.6,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:05-04:00
1669986966,26.6,8.5,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:06-04:00
1669986967,26.6,8.4,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:07-04:00
1669986968,26.6,8.4,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:08-04:00
1669986969,26.6,8.4,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:09-04:00
1669986970,26.6,8.4,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:10-04:00
1669986971,26.6,8.3,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:11-04:00
1669986972,26.6,8.3,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:12-04:00
1669986973,26.6,8.3,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:13-04:00
1669986974,26.6,8.3,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:14-04:00
1669986975,26.6,8.3,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:15-04:00
1669986976,26.6,8.3,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:16-04:00
1669986977,26.6,8.3,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:17-04:00
1669986978,26.6,8.4,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,0.999,1.000,2022-12-02T09:16:18-04:00
1669986979,26.6,8.5,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:19-04:00
1669986980,26.6,8.6,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,0.999,1.000,2022-12-02T09:16:20-04:00
1669986981,26.6,8.7,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:21-04:00
1669986982,26.6,8.7,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:22-04:00
1669986983,26.6,8.7,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:23-04:00
1669986984,26.6,8.7,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:24-04:00
1669986985,26.6,8.6,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:25-04:00
1669986986,26.6,8.5,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:26-04:00
1669986987,26.6,8.5,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:27-04:00
1669986988,26.6,8.5,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:28-04:00
1669986989,26.6,8.6,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:29-04:00
1669986990,26.6,8.6,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:30-04:00
1669986991,26.6,8.6,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:31-04:00
1669986992,26.6,8.6,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:32-04:00
1669986993,26.6,8.5,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:33-04:00
1669986994,26.6,8.5,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:34-04:00
1669986995,26.6,8.5,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:35-04:00
1669986996,26.6,8.5,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:36-04:00
1669986997,26.6,8.5,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:37-04:00
1669986998,26.6,8.5,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:38-04:00
1669986999,26.6,8.5,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:39-04:00
1669987000,26.6,8.6,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,0.999,1.000,2022-12-02T09:16:40-04:00
1669987001,26.6,8.7,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:41-04:00
1669987002,26.6,8.7,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:42-04:00
1669987003,26.6,8.8,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:43-04:00
1669987004,26.6,8.8,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:44-04:00
1669987005,26.6,8.8,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:45-04:00
1669987006,26.6,8.7,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:46-04:00
1669987007,26.6,8.7,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:47-04:00
1669987008,26.6,8.7,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:48-04:00
1669987009,26.6,8.7,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:49-04:00
1669987010,26.6,8.7,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:50-04:00
1669987011,26.6,8.7,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:51-04:00
1669987012,26.6,8.7,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:52-04:00
1669987013,26.6,8.7,,0,84,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,1.000,1.000,2022-12-02T09:16:53-04:00
1669987014,26.6,8.7,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,108,1.000,1.000,2022-12-02T09:16:54-04:00
1669987015,26.6,8.6,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,108,1.000,1.000,2022-12-02T09:16:55-04:00
1669987016,26.6,8.5,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,108,1.000,1.000,2022-12-02T09:16:56-04:00
1669987017,26.6,8.5,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,108,1.000,1.000,2022-12-02T09:16:57-04:00
1669987018,26.6,8.6,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,108,0.999,1.000,2022-12-02T09:16:58-04:00
1669987019,26.6,8.7,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,108,1.000,1.000,2022-12-02T09:16:59-04:00
1669987020,26.6,8.7,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,108,1.000,1.000,2022-12-02T09:17:00-04:00
1669987021,26.6,8.6,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,1.000,1.000,2022-12-02T09:17:01-04:00
1669987022,26.6,8.5,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,1.000,1.000,2022-12-02T09:17:02-04:00
1669987023,26.6,8.8,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,0.979,0.925,2022-12-02T09:17:03-04:00
1669987024,26.6,8.9,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,0.990,0.883,2022-12-02T09:17:04-04:00
1669987025,26.6,9.0,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,0.980,0.882,2022-12-02T09:17:05-04:00
1669987026,26.6,9.1,/DCIM/100PRLNZ/PARA0532.JPG,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,0.980,0.882,2022-12-02T09:17:06-04:00
1669987027,26.6,9.2,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,0.956,0.879,2022-12-02T09:17:07-04:00
1669987028,26.6,9.2,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,0.956,0.879,2022-12-02T09:17:08-04:00
1669987029,26.6,9.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,0.956,0.879,2022-12-02T09:17:09-04:00
1669987030,26.6,9.1,/DCIM/100PRLNZ/PARA0533.JPG,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,0.965,0.880,2022-12-02T09:17:10-04:00
1669987031,26.6,9.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,0.977,0.880,2022-12-02T09:17:11-04:00
1669987032,26.6,8.9,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,1.000,0.944,2022-12-02T09:17:12-04:00
1669987033,26.6,8.8,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,0.990,1.000,2022-12-02T09:17:13-04:00
1669987034,26.6,9.0,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,96,0.980,0.927,2022-12-02T09:17:14-04:00
1669987035,26.6,9.0,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,0.980,0.837,2022-12-02T09:17:15-04:00
1669987036,26.6,9.1,,0,83,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,214.5,22.07.50954,,,,97,0.970,0.796,2022-12-02T09:17:16-04:00
