Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669920859,26.8,13.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.908,0.942,2022-12-01T14:54:19-04:00
1669920860,26.8,13.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.918,0.952,2022-12-01T14:54:20-04:00
1669920861,26.8,13.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.918,0.952,2022-12-01T14:54:21-04:00
1669920862,26.8,13.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.973,0.953,2022-12-01T14:54:22-04:00
1669920863,26.8,13.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:54:23-04:00
1669920864,26.8,13.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:54:24-04:00
1669920865,26.9,13.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:54:25-04:00
1669920866,26.8,13.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:54:26-04:00
1669920867,26.9,13.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:54:27-04:00
1669920868,26.8,13.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.994,1.000,2022-12-01T14:54:28-04:00
1669920869,26.8,13.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:54:29-04:00
1669920870,26.8,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:54:30-04:00
1669920871,26.8,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,0.980,2022-12-01T14:54:31-04:00
1669920872,26.9,13.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,0.949,2022-12-01T14:54:32-04:00
1669920873,26.8,13.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.994,0.878,2022-12-01T14:54:33-04:00
1669920874,26.9,13.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.964,0.868,2022-12-01T14:54:34-04:00
1669920875,26.8,13.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.964,0.888,2022-12-01T14:54:35-04:00
1669920876,26.9,13.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.964,0.898,2022-12-01T14:54:36-04:00
1669920877,26.8,13.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.994,0.948,2022-12-01T14:54:37-04:00
1669920878,26.9,13.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:54:38-04:00
1669920879,26.8,13.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:54:39-04:00
1669920880,26.9,13.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:54:40-04:00
1669920881,26.8,13.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:54:41-04:00
1669920882,26.8,13.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:54:42-04:00
1669920883,26.9,13.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:54:43-04:00
1669920884,26.8,13.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:54:44-04:00
1669920885,26.9,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:54:45-04:00
1669920886,26.8,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:54:46-04:00
1669920887,26.9,12.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:54:47-04:00
1669920888,26.8,12.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:54:48-04:00
1669920889,26.9,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,0.970,2022-12-01T14:54:49-04:00
1669920890,26.8,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:54:50-04:00
1669920891,26.9,13.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:54:51-04:00
1669920892,26.8,13.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:54:52-04:00
1669920893,26.9,13.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:54:53-04:00
1669920894,26.8,13.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:54:54-04:00
1669920895,26.8,13.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:54:55-04:00
1669920896,26.9,13.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:54:56-04:00
1669920897,26.8,13.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:54:57-04:00
1669920898,26.9,13.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,0.979,2022-12-01T14:54:58-04:00
1669920899,26.8,13.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,0.968,2022-12-01T14:54:59-04:00
1669920900,26.9,13.4,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,0.968,2022-12-01T14:55:00-04:00
1669920901,26.8,13.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,0.947,2022-12-01T14:55:01-04:00
1669920902,26.9,13.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,0.917,2022-12-01T14:55:02-04:00
1669920903,26.8,13.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.929,0.846,2022-12-01T14:55:03-04:00
1669920904,26.9,13.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.914,0.845,2022-12-01T14:55:04-04:00
1669920905,26.8,14.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.835,0.844,2022-12-01T14:55:05-04:00
1669920906,26.9,14.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.801,0.843,2022-12-01T14:55:06-04:00
1669920907,26.8,14.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.801,0.843,2022-12-01T14:55:07-04:00
1669920908,26.8,14.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.801,0.843,2022-12-01T14:55:08-04:00
1669920909,26.9,14.2,/DCIM/100PRLNZ/PARA0501.JPG,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.801,0.843,2022-12-01T14:55:09-04:00
1669920910,26.8,14.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.795,0.843,2022-12-01T14:55:10-04:00
1669920911,26.9,14.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.795,0.843,2022-12-01T14:55:11-04:00
1669920912,26.9,14.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.795,0.843,2022-12-01T14:55:12-04:00
1669920913,26.9,14.1,/DCIM/100PRLNZ/PARA0502.JPG,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.819,0.843,2022-12-01T14:55:13-04:00
1669920914,26.9,14.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.816,0.904,2022-12-01T14:55:14-04:00
1669920915,26.9,13.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.800,0.995,2022-12-01T14:55:15-04:00
1669920916,26.9,13.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.810,1.000,2022-12-01T14:55:16-04:00
1669920917,26.9,13.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.904,1.000,2022-12-01T14:55:17-04:00
1669920918,26.9,13.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.999,1.000,2022-12-01T14:55:18-04:00
1669920919,26.9,13.5,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:19-04:00
1669920920,26.9,13.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:20-04:00
1669920921,26.9,13.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:21-04:00
1669920922,26.9,13.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:22-04:00
1669920923,26.8,13.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:23-04:00
1669920924,26.9,13.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:24-04:00
1669920925,26.8,13.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,0.960,2022-12-01T14:55:25-04:00
1669920926,26.9,13.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.994,0.929,2022-12-01T14:55:26-04:00
1669920927,26.8,13.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:27-04:00
1669920928,26.9,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:28-04:00
1669920929,26.8,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:29-04:00
1669920930,26.8,12.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:30-04:00
1669920931,26.8,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:31-04:00
1669920932,26.8,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:32-04:00
1669920933,26.8,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,0.970,2022-12-01T14:55:33-04:00
1669920934,26.8,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:34-04:00
1669920935,26.9,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:35-04:00
1669920936,26.8,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:36-04:00
1669920937,26.9,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:37-04:00
1669920938,26.8,12.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:38-04:00
1669920939,26.9,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:39-04:00
1669920940,26.8,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:40-04:00
1669920941,26.9,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.990,0.970,2022-12-01T14:55:41-04:00
1669920942,26.8,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,0.930,2022-12-01T14:55:42-04:00
1669920943,26.9,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,0.990,2022-12-01T14:55:43-04:00
1669920944,26.8,12.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:44-04:00
1669920945,26.9,12.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:45-04:00
1669920946,26.8,12.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:46-04:00
1669920947,26.8,12.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:47-04:00
1669920948,26.8,12.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:48-04:00
1669920949,26.8,12.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,120,1.000,1.000,2022-12-01T14:55:49-04:00
1669920950,26.9,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,120,1.000,1.000,2022-12-01T14:55:50-04:00
1669920951,26.8,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,120,1.000,1.000,2022-12-01T14:55:51-04:00
1669920952,26.9,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,120,1.000,1.000,2022-12-01T14:55:52-04:00
1669920953,26.8,12.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,120,1.000,1.000,2022-12-01T14:55:53-04:00
1669920954,26.9,12.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,120,1.000,1.000,2022-12-01T14:55:54-04:00
1669920955,26.8,12.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,120,1.000,1.000,2022-12-01T14:55:55-04:00
1669920956,26.9,12.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:56-04:00
1669920957,26.8,12.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:57-04:00
1669920958,26.9,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:58-04:00
1669920959,26.8,13.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:55:59-04:00
1669920960,26.9,13.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:56:00-04:00
1669920961,26.8,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:56:01-04:00
1669920962,26.8,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:56:02-04:00
1669920963,26.9,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:56:03-04:00
1669920964,26.8,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:56:04-04:00
1669920965,26.9,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:56:05-04:00
1669920966,26.8,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:56:06-04:00
1669920967,26.9,13.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:56:07-04:00
1669920968,26.8,13.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:56:08-04:00
1669920969,26.9,13.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:56:09-04:00
1669920970,26.8,13.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:56:10-04:00
1669920971,26.9,13.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:56:11-04:00
1669920972,26.8,13.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:56:12-04:00
1669920973,26.9,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:56:13-04:00
1669920974,26.8,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:56:14-04:00
1669920975,26.8,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:56:15-04:00
1669920976,26.8,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:56:16-04:00
1669920977,26.8,13.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,0.999,2022-12-01T14:56:17-04:00
1669920978,26.9,13.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,0.999,2022-12-01T14:56:18-04:00
1669920979,26.8,13.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,0.998,2022-12-01T14:56:19-04:00
1669920980,26.8,13.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,0.998,2022-12-01T14:56:20-04:00
1669920981,26.8,13.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:56:21-04:00
1669920982,26.8,13.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:56:22-04:00
1669920983,26.8,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:56:23-04:00
1669920984,26.8,12.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,0.980,2022-12-01T14:56:24-04:00
1669920985,26.8,12.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.980,0.931,2022-12-01T14:56:25-04:00
1669920986,26.8,12.7,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.996,0.882,2022-12-01T14:56:26-04:00
1669920987,26.8,12.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,0.990,0.901,2022-12-01T14:56:27-04:00
1669920988,26.8,12.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,0.990,2022-12-01T14:56:28-04:00
1669920989,26.8,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:56:29-04:00
1669920990,26.8,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:56:30-04:00
1669920991,26.8,13.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,107,1.000,1.000,2022-12-01T14:56:31-04:00
1669920992,26.8,13.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,107,1.000,1.000,2022-12-01T14:56:32-04:00
1669920993,26.8,12.9,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,107,0.990,0.922,2022-12-01T14:56:33-04:00
1669920994,26.8,12.8,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,107,0.986,0.893,2022-12-01T14:56:34-04:00
1669920995,26.8,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,107,0.974,0.891,2022-12-01T14:56:35-04:00
1669920996,26.8,13.0,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,107,0.974,0.891,2022-12-01T14:56:36-04:00
1669920997,26.8,13.1,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,107,0.969,0.890,2022-12-01T14:56:37-04:00
1669920998,26.8,13.2,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,0.950,2022-12-01T14:56:38-04:00
1669920999,26.8,13.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,0.989,2022-12-01T14:56:39-04:00
1669921000,26.8,13.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:56:40-04:00
1669921001,26.8,13.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:56:41-04:00
1669921002,26.8,13.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:56:42-04:00
1669921003,26.8,13.3,,0,76,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,215.5,22.07.50954,,,,108,1.000,1.000,2022-12-01T14:56:43-04:00
