Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669813814,26.8,10.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,0.962,2022-11-30T09:10:14-04:00
1669813815,26.8,10.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:10:15-04:00
1669813816,26.8,10.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:10:16-04:00
1669813817,26.8,10.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:10:17-04:00
1669813818,26.8,10.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:10:18-04:00
1669813819,26.8,10.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:10:19-04:00
1669813820,26.8,10.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:10:20-04:00
1669813821,26.8,10.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:10:21-04:00
1669813822,26.8,10.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:10:22-04:00
1669813823,26.8,10.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:10:23-04:00
1669813824,26.8,10.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:10:24-04:00
1669813825,26.8,9.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:10:25-04:00
1669813826,26.8,9.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:10:26-04:00
1669813827,26.8,9.6,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:10:27-04:00
1669813828,26.8,9.5,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:10:28-04:00
1669813829,26.8,9.5,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:10:29-04:00
1669813830,26.8,9.5,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:10:30-04:00
1669813831,26.8,9.5,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:10:31-04:00
1669813832,26.8,9.4,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:10:32-04:00
1669813833,26.8,9.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,110,1.000,1.000,2022-11-30T09:10:33-04:00
1669813834,26.8,9.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,110,1.000,1.000,2022-11-30T09:10:34-04:00
1669813835,26.8,9.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,110,1.000,1.000,2022-11-30T09:10:35-04:00
1669813836,26.8,9.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,110,1.000,1.000,2022-11-30T09:10:36-04:00
1669813837,26.8,9.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,110,0.510,0.510,2022-11-30T09:10:37-04:00
1669813838,26.8,9.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,110,0.574,0.581,2022-11-30T09:10:38-04:00
1669813839,26.8,9.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,110,0.664,0.671,2022-11-30T09:10:39-04:00
1669813840,26.8,9.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,0.757,0.731,2022-11-30T09:10:40-04:00
1669813841,26.8,9.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,0.863,0.751,2022-11-30T09:10:41-04:00
1669813842,26.8,8.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,0.992,0.854,2022-11-30T09:10:42-04:00
1669813843,26.8,8.7,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,0.946,2022-11-30T09:10:43-04:00
1669813844,26.8,8.7,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:10:44-04:00
1669813845,26.8,8.6,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:10:45-04:00
1669813846,26.8,8.6,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:10:46-04:00
1669813847,26.8,8.6,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,124,1.000,1.000,2022-11-30T09:10:47-04:00
1669813848,26.8,8.6,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,124,1.000,1.000,2022-11-30T09:10:48-04:00
1669813849,26.8,8.7,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,124,1.000,1.000,2022-11-30T09:10:49-04:00
1669813850,26.8,8.7,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,124,1.000,1.000,2022-11-30T09:10:50-04:00
1669813851,26.8,8.6,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,124,1.000,1.000,2022-11-30T09:10:51-04:00
1669813852,26.8,8.6,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,124,1.000,1.000,2022-11-30T09:10:52-04:00
1669813853,26.8,8.5,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,124,1.000,1.000,2022-11-30T09:10:53-04:00
1669813854,26.8,8.4,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:10:54-04:00
1669813855,26.8,8.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:10:55-04:00
1669813856,26.8,8.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:10:56-04:00
1669813857,26.8,8.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:10:57-04:00
1669813858,26.8,8.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:10:58-04:00
1669813859,26.8,8.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:10:59-04:00
1669813860,26.8,8.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:11:00-04:00
1669813861,26.8,8.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,110,1.000,1.000,2022-11-30T09:11:01-04:00
1669813862,26.8,8.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,110,1.000,1.000,2022-11-30T09:11:02-04:00
1669813863,26.8,8.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,110,1.000,0.998,2022-11-30T09:11:03-04:00
1669813864,26.8,8.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,110,1.000,0.998,2022-11-30T09:11:04-04:00
1669813865,26.8,8.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,110,1.000,0.965,2022-11-30T09:11:05-04:00
1669813866,26.8,8.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,110,1.000,0.956,2022-11-30T09:11:06-04:00
1669813867,26.8,8.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,110,1.000,0.956,2022-11-30T09:11:07-04:00
1669813868,26.8,8.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:11:08-04:00
1669813869,26.8,8.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:11:09-04:00
1669813870,26.8,7.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:11:10-04:00
1669813871,26.8,7.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:11:11-04:00
1669813872,26.8,8.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:11:12-04:00
1669813873,26.8,8.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:11:13-04:00
1669813874,26.8,8.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:11:14-04:00
1669813875,26.8,7.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:11:15-04:00
1669813876,26.8,7.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:11:16-04:00
1669813877,26.8,7.7,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:11:17-04:00
1669813878,26.8,7.7,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:11:18-04:00
1669813879,26.8,7.6,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:11:19-04:00
1669813880,26.8,7.6,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:11:20-04:00
1669813881,26.8,7.6,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:11:21-04:00
1669813882,26.8,7.5,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:11:22-04:00
1669813883,26.8,7.5,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:11:23-04:00
1669813884,26.8,7.4,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:11:24-04:00
1669813885,26.8,7.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:11:25-04:00
1669813886,26.8,7.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:11:26-04:00
1669813887,26.8,7.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:11:27-04:00
1669813888,26.8,7.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:11:28-04:00
1669813889,26.8,7.2,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:11:29-04:00
1669813890,26.8,7.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:11:30-04:00
1669813891,26.8,7.1,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:11:31-04:00
1669813892,26.8,7.0,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:11:32-04:00
1669813893,26.8,6.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:11:33-04:00
1669813894,26.8,6.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:11:34-04:00
1669813895,26.8,6.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:11:35-04:00
1669813896,26.8,6.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,122,1.000,1.000,2022-11-30T09:11:36-04:00
1669813897,26.8,6.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,122,1.000,1.000,2022-11-30T09:11:37-04:00
1669813898,26.8,6.8,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,122,1.000,1.000,2022-11-30T09:11:38-04:00
1669813899,26.8,6.9,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,122,1.000,0.990,2022-11-30T09:11:39-04:00
1669813900,26.8,7.3,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,122,0.947,0.881,2022-11-30T09:11:40-04:00
1669813901,26.8,7.4,/DCIM/100PRLNZ/PARA0376.JPG,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,122,0.947,0.851,2022-11-30T09:11:41-04:00
1669813902,26.8,7.4,,0,70,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,122,0.959,0.839,2022-11-30T09:11:42-04:00
1669813903,26.8,7.2,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,0.852,2022-11-30T09:11:43-04:00
1669813904,26.8,7.4,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,0.974,0.850,2022-11-30T09:11:44-04:00
1669813905,26.8,7.1,/DCIM/100PRLNZ/PARA0377.JPG,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,0.864,2022-11-30T09:11:45-04:00
1669813906,26.8,6.8,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,0.931,2022-11-30T09:11:46-04:00
1669813907,26.8,6.6,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:11:47-04:00
1669813908,26.8,6.5,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:11:48-04:00
1669813909,26.8,6.4,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:11:49-04:00
1669813910,26.8,6.3,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:11:50-04:00
1669813911,26.8,6.3,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:11:51-04:00
1669813912,26.8,6.4,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:11:52-04:00
1669813913,26.8,6.4,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:11:53-04:00
1669813914,26.8,6.5,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:11:54-04:00
1669813915,26.8,6.6,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:11:55-04:00
1669813916,26.8,6.6,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:11:56-04:00
1669813917,26.8,6.6,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:11:57-04:00
1669813918,26.8,6.6,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:11:58-04:00
1669813919,26.8,6.5,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:11:59-04:00
1669813920,26.8,6.5,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:00-04:00
1669813921,26.8,6.5,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:01-04:00
1669813922,26.8,6.4,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,0.933,2022-11-30T09:12:02-04:00
1669813923,26.8,6.4,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,0.933,2022-11-30T09:12:03-04:00
1669813924,26.8,6.4,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,0.923,2022-11-30T09:12:04-04:00
1669813925,26.8,6.5,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,0.941,2022-11-30T09:12:05-04:00
1669813926,26.8,6.5,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:06-04:00
1669813927,26.8,6.5,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:07-04:00
1669813928,26.8,6.5,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:08-04:00
1669813929,26.8,6.5,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:09-04:00
1669813930,26.8,6.4,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:10-04:00
1669813931,26.8,6.4,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:11-04:00
1669813932,26.8,6.3,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:12-04:00
1669813933,26.8,6.2,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:13-04:00
1669813934,26.8,6.1,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:14-04:00
1669813935,26.8,6.1,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:15-04:00
1669813936,26.8,6.1,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:16-04:00
1669813937,26.8,6.1,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:17-04:00
1669813938,26.8,6.2,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:12:18-04:00
1669813939,26.8,6.2,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:12:19-04:00
1669813940,26.8,6.1,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:12:20-04:00
1669813941,26.8,6.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:12:21-04:00
1669813942,26.8,6.0,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:12:22-04:00
1669813943,26.8,5.9,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:12:23-04:00
1669813944,26.8,5.9,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,112,1.000,1.000,2022-11-30T09:12:24-04:00
1669813945,26.8,5.9,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:25-04:00
1669813946,26.8,5.9,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:26-04:00
1669813947,26.8,5.9,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:27-04:00
1669813948,26.8,5.8,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:28-04:00
1669813949,26.8,5.8,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:29-04:00
1669813950,26.8,5.8,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:30-04:00
1669813951,26.8,5.8,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:31-04:00
1669813952,26.8,5.9,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:32-04:00
1669813953,26.8,5.9,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:33-04:00
1669813954,26.8,5.9,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:34-04:00
1669813955,26.8,5.9,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:35-04:00
1669813956,26.8,5.9,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:36-04:00
1669813957,26.8,5.9,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:37-04:00
1669813958,26.8,5.9,,0,69,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,218.3,22.07.50954,,,,111,1.000,1.000,2022-11-30T09:12:38-04:00
