Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669669839,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:39-07:00
1669669840,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:40-07:00
1669669841,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:41-07:00
1669669842,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:42-07:00
1669669843,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:43-07:00
1669669844,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:44-07:00
1669669845,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:45-07:00
1669669846,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:46-07:00
1669669847,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:47-07:00
1669669848,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:48-07:00
1669669849,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:49-07:00
1669669850,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:50-07:00
1669669851,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:51-07:00
1669669852,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:52-07:00
1669669853,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:53-07:00
1669669854,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:54-07:00
1669669855,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:55-07:00
1669669856,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:56-07:00
1669669857,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:57-07:00
1669669858,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:58-07:00
1669669859,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:10:59-07:00
1669669860,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:00-07:00
1669669861,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:01-07:00
1669669862,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:02-07:00
1669669863,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:03-07:00
1669669864,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:04-07:00
1669669865,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:05-07:00
1669669866,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:06-07:00
1669669867,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:07-07:00
1669669868,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:08-07:00
1669669869,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:09-07:00
1669669870,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:10-07:00
1669669871,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:11-07:00
1669669872,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:12-07:00
1669669873,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:13-07:00
1669669874,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:14-07:00
1669669875,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:15-07:00
1669669876,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:16-07:00
1669669877,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:17-07:00
1669669878,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:18-07:00
1669669879,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:19-07:00
1669669880,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:20-07:00
1669669881,26.1,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:21-07:00
1669669882,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:22-07:00
1669669883,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:23-07:00
1669669884,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:24-07:00
1669669885,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:25-07:00
1669669886,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:26-07:00
1669669887,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:27-07:00
1669669888,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:28-07:00
1669669889,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:29-07:00
1669669890,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:30-07:00
1669669891,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:31-07:00
1669669892,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:32-07:00
1669669893,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:33-07:00
1669669894,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:34-07:00
1669669895,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:35-07:00
1669669896,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:36-07:00
1669669897,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:37-07:00
1669669898,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:38-07:00
1669669899,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:39-07:00
1669669900,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:40-07:00
1669669901,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:41-07:00
1669669902,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:42-07:00
1669669903,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:43-07:00
1669669904,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:44-07:00
1669669905,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:45-07:00
1669669906,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:46-07:00
1669669907,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:47-07:00
1669669908,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:48-07:00
1669669909,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:49-07:00
1669669910,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:50-07:00
1669669911,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:51-07:00
1669669912,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:52-07:00
1669669913,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:53-07:00
1669669914,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:54-07:00
1669669915,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:55-07:00
1669669916,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:56-07:00
1669669917,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:57-07:00
1669669918,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:58-07:00
1669669919,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:11:59-07:00
1669669920,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:00-07:00
1669669921,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:01-07:00
1669669922,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:02-07:00
1669669923,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:03-07:00
1669669924,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:04-07:00
1669669925,26.2,0.0,,0,36,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:05-07:00
1669669926,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:06-07:00
1669669927,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:07-07:00
1669669928,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:08-07:00
1669669929,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:09-07:00
1669669930,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:10-07:00
1669669931,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:11-07:00
1669669932,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:12-07:00
1669669933,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:13-07:00
1669669934,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:14-07:00
1669669935,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:15-07:00
1669669936,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:16-07:00
1669669937,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:17-07:00
1669669938,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:18-07:00
1669669939,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:19-07:00
1669669940,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:20-07:00
1669669941,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:21-07:00
1669669942,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:22-07:00
1669669943,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:23-07:00
1669669944,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:24-07:00
1669669945,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:25-07:00
1669669946,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:26-07:00
1669669947,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:27-07:00
1669669948,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:28-07:00
1669669949,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:29-07:00
1669669950,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:30-07:00
1669669951,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:31-07:00
1669669952,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:32-07:00
1669669953,26.2,0.0,,0,37,Unknown,1080p,30,Off,Auto,Off,Off,Off,220.0,22.07.50954,,,,0,0.000,0.000,2022-11-28T14:12:33-07:00
