Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1669992468,26.7,18.1,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.970,2022-12-02T10:47:48-04:00
1669992469,26.7,18.1,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.970,2022-12-02T10:47:49-04:00
1669992470,26.7,18.1,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.970,2022-12-02T10:47:50-04:00
1669992471,26.7,18.1,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.970,2022-12-02T10:47:51-04:00
1669992472,26.7,17.9,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,0.990,1.000,2022-12-02T10:47:52-04:00
1669992473,26.7,17.9,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T10:47:53-04:00
1669992474,26.7,17.9,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T10:47:54-04:00
1669992475,26.7,17.9,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T10:47:55-04:00
1669992476,26.7,17.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T10:47:56-04:00
1669992477,26.7,17.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T10:47:57-04:00
1669992478,26.7,17.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,1.000,2022-12-02T10:47:58-04:00
1669992479,26.7,17.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T10:47:59-04:00
1669992480,26.7,17.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.980,2022-12-02T10:48:00-04:00
1669992481,26.7,17.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.970,2022-12-02T10:48:01-04:00
1669992482,26.7,17.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.970,2022-12-02T10:48:02-04:00
1669992483,26.7,17.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.970,2022-12-02T10:48:03-04:00
1669992484,26.7,17.9,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.970,2022-12-02T10:48:04-04:00
1669992485,26.7,17.9,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.960,1.000,2022-12-02T10:48:05-04:00
1669992486,26.7,17.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.943,1.000,2022-12-02T10:48:06-04:00
1669992487,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.946,1.000,2022-12-02T10:48:07-04:00
1669992488,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T10:48:08-04:00
1669992489,26.7,17.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.927,0.970,2022-12-02T10:48:09-04:00
1669992490,26.7,17.9,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.974,0.990,2022-12-02T10:48:10-04:00
1669992491,26.7,17.9,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.989,2022-12-02T10:48:11-04:00
1669992492,26.7,17.9,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.990,2022-12-02T10:48:12-04:00
1669992493,26.7,17.9,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.997,0.989,2022-12-02T10:48:13-04:00
1669992494,26.7,18.1,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.994,0.929,2022-12-02T10:48:14-04:00
1669992495,26.7,18.1,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.991,0.939,2022-12-02T10:48:15-04:00
1669992496,26.7,18.1,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.991,0.939,2022-12-02T10:48:16-04:00
1669992497,26.7,17.9,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.997,0.969,2022-12-02T10:48:17-04:00
1669992498,26.7,17.9,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.990,2022-12-02T10:48:18-04:00
1669992499,26.7,17.9,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.990,2022-12-02T10:48:19-04:00
1669992500,26.7,17.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,91,1.000,0.990,2022-12-02T10:48:20-04:00
1669992501,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,91,1.000,0.990,2022-12-02T10:48:21-04:00
1669992502,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,91,1.000,0.990,2022-12-02T10:48:22-04:00
1669992503,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,91,1.000,0.970,2022-12-02T10:48:23-04:00
1669992504,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,91,0.980,1.000,2022-12-02T10:48:24-04:00
1669992505,26.7,17.5,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,91,0.966,1.000,2022-12-02T10:48:25-04:00
1669992506,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,91,0.973,1.000,2022-12-02T10:48:26-04:00
1669992507,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.970,0.960,2022-12-02T10:48:27-04:00
1669992508,26.7,17.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.967,0.959,2022-12-02T10:48:28-04:00
1669992509,26.7,17.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.967,0.959,2022-12-02T10:48:29-04:00
1669992510,26.7,17.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.967,0.959,2022-12-02T10:48:30-04:00
1669992511,26.7,17.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.967,0.959,2022-12-02T10:48:31-04:00
1669992512,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.970,0.960,2022-12-02T10:48:32-04:00
1669992513,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.973,0.960,2022-12-02T10:48:33-04:00
1669992514,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.973,1.000,2022-12-02T10:48:34-04:00
1669992515,26.7,17.5,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.976,1.000,2022-12-02T10:48:35-04:00
1669992516,26.7,17.5,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.976,1.000,2022-12-02T10:48:36-04:00
1669992517,26.7,17.5,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.996,1.000,2022-12-02T10:48:37-04:00
1669992518,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,1.000,2022-12-02T10:48:38-04:00
1669992519,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.950,1.000,2022-12-02T10:48:39-04:00
1669992520,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.957,0.970,2022-12-02T10:48:40-04:00
1669992521,26.7,17.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.974,0.929,2022-12-02T10:48:41-04:00
1669992522,26.7,17.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.974,1.000,2022-12-02T10:48:42-04:00
1669992523,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.977,1.000,2022-12-02T10:48:43-04:00
1669992524,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.977,1.000,2022-12-02T10:48:44-04:00
1669992525,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.977,1.000,2022-12-02T10:48:45-04:00
1669992526,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.980,1.000,2022-12-02T10:48:46-04:00
1669992527,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.980,0.970,2022-12-02T10:48:47-04:00
1669992528,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.980,0.970,2022-12-02T10:48:48-04:00
1669992529,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.977,0.970,2022-12-02T10:48:49-04:00
1669992530,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.977,0.970,2022-12-02T10:48:50-04:00
1669992531,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.980,0.940,2022-12-02T10:48:51-04:00
1669992532,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.980,0.940,2022-12-02T10:48:52-04:00
1669992533,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.980,0.940,2022-12-02T10:48:53-04:00
1669992534,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.980,0.940,2022-12-02T10:48:54-04:00
1669992535,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.977,0.940,2022-12-02T10:48:55-04:00
1669992536,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.977,0.940,2022-12-02T10:48:56-04:00
1669992537,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.977,0.940,2022-12-02T10:48:57-04:00
1669992538,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.990,0.970,2022-12-02T10:48:58-04:00
1669992539,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.987,0.940,2022-12-02T10:48:59-04:00
1669992540,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.987,0.930,2022-12-02T10:49:00-04:00
1669992541,26.7,17.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.984,0.930,2022-12-02T10:49:01-04:00
1669992542,26.7,17.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.984,0.930,2022-12-02T10:49:02-04:00
1669992543,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.987,0.930,2022-12-02T10:49:03-04:00
1669992544,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.987,0.950,2022-12-02T10:49:04-04:00
1669992545,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.987,0.990,2022-12-02T10:49:05-04:00
1669992546,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.990,1.000,2022-12-02T10:49:06-04:00
1669992547,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.970,1.000,2022-12-02T10:49:07-04:00
1669992548,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.970,1.000,2022-12-02T10:49:08-04:00
1669992549,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.970,1.000,2022-12-02T10:49:09-04:00
1669992550,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.977,0.950,2022-12-02T10:49:10-04:00
1669992551,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.977,0.950,2022-12-02T10:49:11-04:00
1669992552,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.977,0.950,2022-12-02T10:49:12-04:00
1669992553,26.7,17.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.974,0.950,2022-12-02T10:49:13-04:00
1669992554,26.7,17.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.974,0.950,2022-12-02T10:49:14-04:00
1669992555,26.7,17.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.974,0.950,2022-12-02T10:49:15-04:00
1669992556,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.987,0.950,2022-12-02T10:49:16-04:00
1669992557,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.990,0.950,2022-12-02T10:49:17-04:00
1669992558,26.7,17.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.990,1.000,2022-12-02T10:49:18-04:00
1669992559,26.7,17.5,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.993,1.000,2022-12-02T10:49:19-04:00
1669992560,26.7,17.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.996,1.000,2022-12-02T10:49:20-04:00
1669992561,26.7,17.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.999,1.000,2022-12-02T10:49:21-04:00
1669992562,26.7,17.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.999,1.000,2022-12-02T10:49:22-04:00
1669992563,26.7,17.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.996,1.000,2022-12-02T10:49:23-04:00
1669992564,26.7,17.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.996,0.960,2022-12-02T10:49:24-04:00
1669992565,26.7,17.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.996,0.960,2022-12-02T10:49:25-04:00
1669992566,26.7,17.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.999,0.960,2022-12-02T10:49:26-04:00
1669992567,26.7,17.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.999,0.960,2022-12-02T10:49:27-04:00
1669992568,26.7,17.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,0.999,0.960,2022-12-02T10:49:28-04:00
1669992569,26.7,17.2,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.960,2022-12-02T10:49:29-04:00
1669992570,26.7,17.2,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.960,2022-12-02T10:49:30-04:00
1669992571,26.7,17.1,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.961,2022-12-02T10:49:31-04:00
1669992572,26.7,17.1,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.961,2022-12-02T10:49:32-04:00
1669992573,26.7,17.0,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.961,2022-12-02T10:49:33-04:00
1669992574,26.7,17.0,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.931,2022-12-02T10:49:34-04:00
1669992575,26.7,16.9,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.932,2022-12-02T10:49:35-04:00
1669992576,26.7,16.9,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.932,2022-12-02T10:49:36-04:00
1669992577,26.7,16.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.932,2022-12-02T10:49:37-04:00
1669992578,26.7,16.7,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.933,2022-12-02T10:49:38-04:00
1669992579,26.7,16.7,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.933,2022-12-02T10:49:39-04:00
1669992580,26.7,16.7,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.933,2022-12-02T10:49:40-04:00
1669992581,26.7,16.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.933,2022-12-02T10:49:41-04:00
1669992582,26.7,16.7,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.933,2022-12-02T10:49:42-04:00
1669992583,26.7,16.7,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.933,2022-12-02T10:49:43-04:00
1669992584,26.7,16.7,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,0.933,2022-12-02T10:49:44-04:00
1669992585,26.7,16.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,0.996,0.932,2022-12-02T10:49:45-04:00
1669992586,26.7,16.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,0.996,0.932,2022-12-02T10:49:46-04:00
1669992587,26.7,16.8,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,0.996,0.932,2022-12-02T10:49:47-04:00
1669992588,26.7,16.7,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,0.933,2022-12-02T10:49:48-04:00
1669992589,26.7,16.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,0.933,2022-12-02T10:49:49-04:00
1669992590,26.7,16.5,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,93,1.000,0.934,2022-12-02T10:49:50-04:00
1669992591,26.7,16.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.975,2022-12-02T10:49:51-04:00
1669992592,26.7,16.2,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.965,2022-12-02T10:49:52-04:00
1669992593,26.7,16.2,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.955,2022-12-02T10:49:53-04:00
1669992594,26.7,16.1,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.956,2022-12-02T10:49:54-04:00
1669992595,26.7,16.1,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.956,2022-12-02T10:49:55-04:00
1669992596,26.7,15.9,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.957,2022-12-02T10:49:56-04:00
1669992597,26.7,15.9,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.957,2022-12-02T10:49:57-04:00
1669992598,26.7,15.7,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.928,2022-12-02T10:49:58-04:00
1669992599,26.7,15.7,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.948,2022-12-02T10:49:59-04:00
1669992600,26.7,15.6,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.959,2022-12-02T10:50:00-04:00
1669992601,26.7,15.5,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.959,2022-12-02T10:50:01-04:00
1669992602,26.7,15.5,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.959,2022-12-02T10:50:02-04:00
1669992603,26.7,15.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.960,2022-12-02T10:50:03-04:00
1669992604,26.7,15.4,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.960,2022-12-02T10:50:04-04:00
1669992605,26.7,15.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.960,2022-12-02T10:50:05-04:00
1669992606,26.7,15.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.960,2022-12-02T10:50:06-04:00
1669992607,26.7,15.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.960,2022-12-02T10:50:07-04:00
1669992608,26.7,15.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.960,2022-12-02T10:50:08-04:00
1669992609,26.7,15.3,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.960,2022-12-02T10:50:09-04:00
1669992610,26.7,15.2,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.961,2022-12-02T10:50:10-04:00
1669992611,26.7,15.2,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.991,2022-12-02T10:50:11-04:00
1669992612,26.7,15.2,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.991,2022-12-02T10:50:12-04:00
1669992613,26.7,15.2,,0,66,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,213.9,22.07.50954,,,,81,1.000,0.991,2022-12-02T10:50:13-04:00
