Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1670422714,27.1,15.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,0.999,2022-12-07T10:18:34-04:00
1670422715,27,15.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,0.999,2022-12-07T10:18:35-04:00
1670422716,27,15.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:18:36-04:00
1670422717,27,16.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:18:37-04:00
1670422718,27,16.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:18:38-04:00
1670422719,27,16.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:18:39-04:00
1670422720,27,16.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:18:40-04:00
1670422721,27,16.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:18:41-04:00
1670422722,27,16.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:18:42-04:00
1670422723,26.9,16.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:18:43-04:00
1670422724,26.9,16.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:18:44-04:00
1670422725,26.9,16.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:18:45-04:00
1670422726,26.9,16.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:18:46-04:00
1670422727,26.9,16.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:18:47-04:00
1670422728,26.9,16.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:18:48-04:00
1670422729,26.9,16.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:18:49-04:00
1670422730,26.9,16.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:18:50-04:00
1670422731,26.9,16.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:18:51-04:00
1670422732,26.9,16.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:18:52-04:00
1670422733,26.9,16.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:18:53-04:00
1670422734,26.9,16.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:18:54-04:00
1670422735,26.9,16.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:18:55-04:00
1670422736,26.9,17.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:18:56-04:00
1670422737,26.9,17.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:18:57-04:00
1670422738,26.9,17.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:18:58-04:00
1670422739,26.8,17.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:18:59-04:00
1670422740,26.9,17.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:00-04:00
1670422741,26.8,17.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:01-04:00
1670422742,26.8,17.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:02-04:00
1670422743,26.8,17.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:03-04:00
1670422744,26.8,17.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:04-04:00
1670422745,26.8,17.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:05-04:00
1670422746,26.8,17.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:06-04:00
1670422747,26.8,17.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:07-04:00
1670422748,26.8,17.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:08-04:00
1670422749,26.8,17.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:09-04:00
1670422750,26.8,17.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:10-04:00
1670422751,26.8,17.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:11-04:00
1670422752,26.8,17.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:12-04:00
1670422753,26.8,17.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:13-04:00
1670422754,26.8,17.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:14-04:00
1670422755,26.8,17.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:15-04:00
1670422756,26.8,17.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:16-04:00
1670422757,26.8,17.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:17-04:00
1670422758,26.8,17.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:18-04:00
1670422759,26.8,17.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:19-04:00
1670422760,26.8,17.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:20-04:00
1670422761,26.8,17.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:21-04:00
1670422762,26.8,17.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:22-04:00
1670422763,26.8,17.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,89,1.000,1.000,2022-12-07T10:19:23-04:00
1670422764,26.8,17.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,89,1.000,1.000,2022-12-07T10:19:24-04:00
1670422765,26.8,16.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,89,1.000,1.000,2022-12-07T10:19:25-04:00
1670422766,26.8,17.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,89,1.000,1.000,2022-12-07T10:19:26-04:00
1670422767,26.8,16.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,89,1.000,1.000,2022-12-07T10:19:27-04:00
1670422768,26.8,16.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,89,1.000,1.000,2022-12-07T10:19:28-04:00
1670422769,26.8,16.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,89,1.000,1.000,2022-12-07T10:19:29-04:00
1670422770,26.8,16.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:30-04:00
1670422771,26.8,16.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:31-04:00
1670422772,26.8,16.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:32-04:00
1670422773,26.8,16.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:33-04:00
1670422774,26.8,16.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:34-04:00
1670422775,26.8,16.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:35-04:00
1670422776,26.8,16.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:36-04:00
1670422777,26.8,16.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,1.000,2022-12-07T10:19:37-04:00
1670422778,26.8,16.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,1.000,2022-12-07T10:19:38-04:00
1670422779,26.8,16.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,1.000,2022-12-07T10:19:39-04:00
1670422780,26.8,16.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,1.000,2022-12-07T10:19:40-04:00
1670422781,26.8,16.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,1.000,2022-12-07T10:19:41-04:00
1670422782,26.8,16.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,1.000,2022-12-07T10:19:42-04:00
1670422783,26.8,16.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,1.000,2022-12-07T10:19:43-04:00
1670422784,26.8,16.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:44-04:00
1670422785,26.8,16.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:45-04:00
1670422786,26.8,15.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:46-04:00
1670422787,26.8,15.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:47-04:00
1670422788,26.8,15.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:48-04:00
1670422789,26.8,16.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,0.999,2022-12-07T10:19:49-04:00
1670422790,26.8,15.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:50-04:00
1670422791,26.8,15.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:51-04:00
1670422792,26.8,15.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:52-04:00
1670422793,26.8,15.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:53-04:00
1670422794,26.8,15.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:19:54-04:00
1670422795,26.8,15.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,0.971,2022-12-07T10:19:55-04:00
1670422796,26.8,15.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,0.970,2022-12-07T10:19:56-04:00
1670422797,26.8,15.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,0.970,2022-12-07T10:19:57-04:00
1670422798,26.8,15.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,0.970,2022-12-07T10:19:58-04:00
1670422799,26.8,15.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,0.969,2022-12-07T10:19:59-04:00
1670422800,26.8,15.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,0.969,2022-12-07T10:20:00-04:00
1670422801,26.8,16.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,0.998,2022-12-07T10:20:01-04:00
1670422802,26.8,16.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,0.998,2022-12-07T10:20:02-04:00
1670422803,26.8,16.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,0.998,2022-12-07T10:20:03-04:00
1670422804,26.8,15.9,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,0.999,2022-12-07T10:20:04-04:00
1670422805,26.8,15.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:20:05-04:00
1670422806,26.8,15.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:20:06-04:00
1670422807,26.8,15.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:20:07-04:00
1670422808,26.8,15.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:20:08-04:00
1670422809,26.8,15.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:20:09-04:00
1670422810,26.8,15.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,0.999,2022-12-07T10:20:10-04:00
1670422811,26.8,15.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,0.999,2022-12-07T10:20:11-04:00
1670422812,26.8,15.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:20:12-04:00
1670422813,26.8,15.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,0.999,2022-12-07T10:20:13-04:00
1670422814,26.8,15.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,0.999,2022-12-07T10:20:14-04:00
1670422815,26.8,15.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:20:15-04:00
1670422816,26.8,15.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:20:16-04:00
1670422817,26.8,15.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:20:17-04:00
1670422818,26.8,15.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:20:18-04:00
1670422819,26.8,15.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:20:19-04:00
1670422820,26.8,15.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:20:20-04:00
1670422821,26.8,15.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,0.999,2022-12-07T10:20:21-04:00
1670422822,26.8,15.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,0.999,2022-12-07T10:20:22-04:00
1670422823,26.8,15.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,0.999,2022-12-07T10:20:23-04:00
1670422824,26.8,15.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,0.999,2022-12-07T10:20:24-04:00
1670422825,26.8,15.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,0.999,2022-12-07T10:20:25-04:00
1670422826,26.8,15.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,0.999,2022-12-07T10:20:26-04:00
1670422827,26.8,15.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,0.999,2022-12-07T10:20:27-04:00
1670422828,26.8,15.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,0.999,2022-12-07T10:20:28-04:00
1670422829,26.8,15.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,1.000,2022-12-07T10:20:29-04:00
1670422830,26.8,15.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,1.000,2022-12-07T10:20:30-04:00
1670422831,26.8,15.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,1.000,2022-12-07T10:20:31-04:00
1670422832,26.8,15.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,0.999,2022-12-07T10:20:32-04:00
1670422833,26.8,15.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,0.999,2022-12-07T10:20:33-04:00
1670422834,26.8,15.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,1.000,2022-12-07T10:20:34-04:00
1670422835,26.8,14.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,0.963,2022-12-07T10:20:35-04:00
1670422836,26.8,14.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,0.974,2022-12-07T10:20:36-04:00
1670422837,26.8,14.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,0.974,2022-12-07T10:20:37-04:00
1670422838,26.8,14.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,0.976,2022-12-07T10:20:38-04:00
1670422839,26.8,14.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,1.000,2022-12-07T10:20:39-04:00
1670422840,26.8,14.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,1.000,2022-12-07T10:20:40-04:00
1670422841,26.8,14.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,1.000,2022-12-07T10:20:41-04:00
1670422842,26.8,14.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,1.000,2022-12-07T10:20:42-04:00
1670422843,26.8,14.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,0.989,2022-12-07T10:20:43-04:00
1670422844,26.8,14.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,1.000,2022-12-07T10:20:44-04:00
1670422845,26.8,14.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,1.000,2022-12-07T10:20:45-04:00
1670422846,26.8,14.7,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,1.000,2022-12-07T10:20:46-04:00
1670422847,26.8,14.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,1.000,2022-12-07T10:20:47-04:00
1670422848,26.8,14.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,0.954,2022-12-07T10:20:48-04:00
1670422849,26.8,13.8,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,0.957,2022-12-07T10:20:49-04:00
1670422850,26.8,13.9,/DCIM/100PRLNZ/PARA0759.JPG,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,0.995,0.946,2022-12-07T10:20:50-04:00
1670422851,26.8,14.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,0.996,0.955,2022-12-07T10:20:51-04:00
1670422852,26.8,14.0,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,1.000,2022-12-07T10:20:52-04:00
1670422853,26.8,14.1,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,77,1.000,1.000,2022-12-07T10:20:53-04:00
1670422854,26.8,14.2,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:20:54-04:00
1670422855,26.8,14.3,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:20:55-04:00
1670422856,26.8,14.4,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:20:56-04:00
1670422857,26.8,14.5,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:20:57-04:00
1670422858,26.8,14.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:20:58-04:00
1670422859,26.8,14.6,,0,58,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,205.7,22.07.50954,,,,78,1.000,1.000,2022-12-07T10:20:59-04:00
